GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071901	negative regulation of protein serine/th...	26	2	1.72	0.522	1	BP
GO:0030516	regulation of axon extension	26	2	1.72	0.522	1	BP
GO:0048066	developmental pigmentation	26	2	1.72	0.522	1	BP
GO:0042490	mechanoreceptor differentiation	26	2	1.72	0.522	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	2	1.72	0.522	1	BP
GO:0042180	cellular ketone metabolic process	26	2	1.72	0.522	1	BP
GO:0010927	cellular component assembly involved in ...	26	2	1.72	0.522	1	BP
GO:0016236	macroautophagy	72	5	4.76	0.5244	1	BP
GO:0071496	cellular response to external stimulus	72	5	4.76	0.5244	1	BP
GO:0090304	nucleic acid metabolic process	614	42	40.62	0.5246	1	BP
GO:1902531	regulation of intracellular signal trans...	255	17	16.87	0.5286	1	BP
GO:0050769	positive regulation of neurogenesis	103	7	6.81	0.5299	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.73	0.53	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	0.73	0.53	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.73	0.53	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.73	0.53	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.73	0.53	1	BP
GO:0001570	vasculogenesis	11	1	0.73	0.53	1	BP
GO:0006690	icosanoid metabolic process	11	1	0.73	0.53	1	BP
GO:0048102	autophagic cell death	11	1	0.73	0.53	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.73	0.53	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.73	0.53	1	BP
GO:0051642	centrosome localization	11	1	0.73	0.53	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.73	0.53	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.73	0.53	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.73	0.53	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.73	0.53	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.73	0.53	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.73	0.53	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.73	0.53	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.73	0.53	1	BP
GO:1903533	regulation of protein targeting	11	1	0.73	0.53	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.73	0.53	1	BP
GO:0009651	response to salt stress	11	1	0.73	0.53	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.73	0.53	1	BP
GO:1901797	negative regulation of signal transducti...	11	1	0.73	0.53	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.73	0.53	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.73	0.53	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.73	0.53	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.73	0.53	1	BP
GO:0007608	sensory perception of smell	11	1	0.73	0.53	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.73	0.53	1	BP
GO:0035215	genital disc development	11	1	0.73	0.53	1	BP
GO:0061842	microtubule organizing center localizati...	11	1	0.73	0.53	1	BP
GO:0048069	eye pigmentation	11	1	0.73	0.53	1	BP
GO:0021695	cerebellar cortex development	11	1	0.73	0.53	1	BP
GO:0046843	dorsal appendage formation	11	1	0.73	0.53	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.73	0.53	1	BP
GO:0090307	mitotic spindle assembly	11	1	0.73	0.53	1	BP
GO:0033762	response to glucagon	11	1	0.73	0.53	1	BP
GO:0019320	hexose catabolic process	11	1	0.73	0.53	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.73	0.53	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.73	0.53	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.73	0.53	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.73	0.53	1	BP
GO:0030163	protein catabolic process	164	11	10.85	0.5302	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	15	14.88	0.5314	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	15	14.88	0.5314	1	BP
GO:0007154	cell communication	740	49	48.95	0.5326	1	BP
GO:0065003	protein-containing complex assembly	286	19	18.92	0.5331	1	BP
GO:0035148	tube formation	42	3	2.78	0.5339	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	3	2.78	0.5339	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	3	2.78	0.5339	1	BP
GO:0048699	generation of neurons	362	24	23.95	0.5339	1	BP
GO:0080135	regulation of cellular response to stres...	134	9	8.86	0.5346	1	BP
GO:0050789	regulation of biological process	1235	83	81.7	0.5365	1	BP
GO:0001558	regulation of cell growth	73	5	4.83	0.5371	1	BP
GO:0060548	negative regulation of cell death	165	11	10.92	0.5388	1	BP
GO:0033365	protein localization to organelle	165	11	10.92	0.5388	1	BP
GO:0008219	cell death	309	22	20.44	0.5401	1	BP
GO:0008284	positive regulation of cell population p...	104	7	6.88	0.5406	1	BP
GO:0043436	oxoacid metabolic process	150	10	9.92	0.5412	1	BP
GO:0051098	regulation of binding	58	4	3.84	0.5425	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	4	3.84	0.5425	1	BP
GO:0030182	neuron differentiation	333	22	22.03	0.5425	1	BP
GO:0045444	fat cell differentiation	27	2	1.79	0.5428	1	BP
GO:0030323	respiratory tube development	27	2	1.79	0.5428	1	BP
GO:0042542	response to hydrogen peroxide	27	2	1.79	0.5428	1	BP
GO:0022900	electron transport chain	27	2	1.79	0.5428	1	BP
GO:0040025	vulval development	27	2	1.79	0.5428	1	BP
GO:0035108	limb morphogenesis	27	2	1.79	0.5428	1	BP
GO:0019933	cAMP-mediated signaling	27	2	1.79	0.5428	1	BP
GO:0007028	cytoplasm organization	27	2	1.79	0.5428	1	BP
GO:0060401	cytosolic calcium ion transport	27	2	1.79	0.5428	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	2	1.79	0.5428	1	BP
GO:0007507	heart development	108	9	7.14	0.5443	1	BP
GO:0048646	anatomical structure formation involved ...	197	17	13.03	0.5456	1	BP
GO:0048729	tissue morphogenesis	196	18	12.97	0.5464	1	BP
GO:0051648	vesicle localization	74	5	4.9	0.5496	1	BP
GO:0009952	anterior/posterior pattern specification	74	5	4.9	0.5496	1	BP
GO:0006082	organic acid metabolic process	151	10	9.99	0.5502	1	BP
GO:0045807	positive regulation of endocytosis	43	3	2.84	0.5502	1	BP
GO:0070646	protein modification by small protein re...	43	3	2.84	0.5502	1	BP
GO:0007281	germ cell development	197	13	13.03	0.5507	1	BP
GO:0044092	negative regulation of molecular functio...	136	9	9	0.5534	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	9	9	0.5534	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	3	0.93	0.5554	1	BP
GO:0043269	regulation of ion transport	90	6	5.95	0.556	1	BP
GO:0000165	MAPK cascade	121	8	8	0.5572	1	BP
GO:1903530	regulation of secretion by cell	121	8	8	0.5572	1	BP
GO:0042330	taxis	121	8	8	0.5572	1	BP
GO:0043009	chordate embryonic development	121	8	8	0.5572	1	BP
GO:0048468	cell development	503	33	33.27	0.5596	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	7	5.16	0.5597	1	BP
GO:0046700	heterocycle catabolic process	78	7	5.16	0.5597	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.79	0.5613	1	BP
GO:0007492	endoderm development	12	1	0.79	0.5613	1	BP
GO:0032392	DNA geometric change	12	1	0.79	0.5613	1	BP
GO:0045176	apical protein localization	12	1	0.79	0.5613	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.79	0.5613	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.79	0.5613	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.79	0.5613	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.79	0.5613	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.79	0.5613	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.79	0.5613	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.79	0.5613	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.79	0.5613	1	BP
GO:0050777	negative regulation of immune response	12	1	0.79	0.5613	1	BP
GO:0030104	water homeostasis	12	1	0.79	0.5613	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.79	0.5613	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.79	0.5613	1	BP
GO:0010824	regulation of centrosome duplication	12	1	0.79	0.5613	1	BP
GO:0051937	catecholamine transport	12	1	0.79	0.5613	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.79	0.5613	1	BP
GO:0007520	myoblast fusion	12	1	0.79	0.5613	1	BP
GO:0045682	regulation of epidermis development	12	1	0.79	0.5613	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.79	0.5613	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.79	0.5613	1	BP
GO:0015807	L-amino acid transport	12	1	0.79	0.5613	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.79	0.5613	1	BP
GO:0030539	male genitalia development	12	1	0.79	0.5613	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.79	0.5613	1	BP
GO:0061919	process utilizing autophagic mechanism	106	7	7.01	0.5617	1	BP
GO:0006914	autophagy	106	7	7.01	0.5617	1	BP
GO:0048469	cell maturation	75	5	4.96	0.562	1	BP
GO:0006396	RNA processing	137	9	9.06	0.5627	1	BP
GO:0055001	muscle cell development	28	2	1.85	0.5629	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	2	1.85	0.5629	1	BP
GO:0036503	ERAD pathway	28	2	1.85	0.5629	1	BP
GO:0061448	connective tissue development	28	2	1.85	0.5629	1	BP
GO:1901216	positive regulation of neuron death	28	2	1.85	0.5629	1	BP
GO:0006941	striated muscle contraction	28	2	1.85	0.5629	1	BP
GO:0022008	neurogenesis	382	25	25.27	0.5633	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	16	16.21	0.5663	1	BP
GO:0033993	response to lipid	122	8	8.07	0.567	1	BP
GO:0050768	negative regulation of neurogenesis	60	4	3.97	0.5701	1	BP
GO:0048511	rhythmic process	60	4	3.97	0.5701	1	BP
GO:0010959	regulation of metal ion transport	60	4	3.97	0.5701	1	BP
GO:0009966	regulation of signal transduction	429	28	28.38	0.571	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	28	28.38	0.571	1	BP
GO:0034660	ncRNA metabolic process	79	7	5.23	0.5718	1	BP
GO:0044770	cell cycle phase transition	107	7	7.08	0.5721	1	BP
GO:0010604	positive regulation of macromolecule met...	460	30	30.43	0.5741	1	BP
GO:0009056	catabolic process	392	27	25.93	0.5751	1	BP
GO:0006952	defense response	154	10	10.19	0.5767	1	BP
GO:1902533	positive regulation of intracellular sig...	123	8	8.14	0.5767	1	BP
GO:0098660	inorganic ion transmembrane transport	123	8	8.14	0.5767	1	BP
GO:0019538	protein metabolic process	749	49	49.55	0.5778	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	23	23.42	0.5786	1	BP
GO:0051276	chromosome organization	187	16	12.37	0.5794	1	BP
GO:0043933	protein-containing complex organization	339	22	22.43	0.5805	1	BP
GO:0007254	JNK cascade	45	3	2.98	0.5818	1	BP
GO:0006302	double-strand break repair	45	3	2.98	0.5818	1	BP
GO:0031214	biomineral tissue development	29	2	1.92	0.5823	1	BP
GO:0017148	negative regulation of translation	29	2	1.92	0.5823	1	BP
GO:0007519	skeletal muscle tissue development	29	2	1.92	0.5823	1	BP
GO:0110148	biomineralization	29	2	1.92	0.5823	1	BP
GO:0031348	negative regulation of defense response	29	2	1.92	0.5823	1	BP
GO:0045596	negative regulation of cell differentiat...	108	7	7.14	0.5823	1	BP
GO:0010646	regulation of cell communication	492	32	32.55	0.5827	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	3	0.99	0.5846	1	BP
GO:0042326	negative regulation of phosphorylation	77	5	5.09	0.5862	1	BP
GO:0071495	cellular response to endogenous stimulus	217	14	14.36	0.5863	1	BP
GO:0065008	regulation of biological quality	580	39	38.37	0.5881	1	BP
GO:0002252	immune effector process	140	9	9.26	0.5902	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.86	0.5905	1	BP
GO:0032368	regulation of lipid transport	13	1	0.86	0.5905	1	BP
GO:0044091	membrane biogenesis	13	1	0.86	0.5905	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.86	0.5905	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.86	0.5905	1	BP
GO:0002168	instar larval development	13	1	0.86	0.5905	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.86	0.5905	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.86	0.5905	1	BP
GO:0031507	heterochromatin assembly	13	1	0.86	0.5905	1	BP
GO:0002218	activation of innate immune response	13	1	0.86	0.5905	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.86	0.5905	1	BP
GO:0034502	protein localization to chromosome	13	1	0.86	0.5905	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.86	0.5905	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.86	0.5905	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.86	0.5905	1	BP
GO:0060033	anatomical structure regression	13	1	0.86	0.5905	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.86	0.5905	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.86	0.5905	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.86	0.5905	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.86	0.5905	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.86	0.5905	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.86	0.5905	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.86	0.5905	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.86	0.5905	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.86	0.5905	1	BP
GO:0006414	translational elongation	13	1	0.86	0.5905	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.86	0.5905	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	1	0.86	0.5905	1	BP
GO:0007019	microtubule depolymerization	13	1	0.86	0.5905	1	BP
GO:0043050	pharyngeal pumping	13	1	0.86	0.5905	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.86	0.5905	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.86	0.5905	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.86	0.5905	1	BP
GO:0043966	histone H3 acetylation	13	1	0.86	0.5905	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.86	0.5905	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.86	0.5905	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.86	0.5905	1	BP
GO:0042220	response to cocaine	13	1	0.86	0.5905	1	BP
GO:0009653	anatomical structure morphogenesis	491	38	32.48	0.5923	1	BP
GO:0016070	RNA metabolic process	550	37	36.38	0.5927	1	BP
GO:0098655	cation transmembrane transport	125	8	8.27	0.5958	1	BP
GO:0001701	in utero embryonic development	62	4	4.1	0.5968	1	BP
GO:0033673	negative regulation of kinase activity	46	3	3.04	0.5971	1	BP
GO:0045333	cellular respiration	46	3	3.04	0.5971	1	BP
GO:0090287	regulation of cellular response to growt...	46	3	3.04	0.5971	1	BP
GO:0016570	histone modification	78	5	5.16	0.5981	1	BP
GO:0008015	blood circulation	78	5	5.16	0.5981	1	BP
GO:0051961	negative regulation of nervous system de...	78	5	5.16	0.5981	1	BP
GO:0065009	regulation of molecular function	388	25	25.67	0.599	1	BP
GO:0051252	regulation of RNA metabolic process	434	28	28.71	0.5995	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	6	6.22	0.6001	1	BP
GO:0007308	oocyte construction	30	2	1.98	0.6012	1	BP
GO:0007309	oocyte axis specification	30	2	1.98	0.6012	1	BP
GO:0061982	meiosis I cell cycle process	30	2	1.98	0.6012	1	BP
GO:0006813	potassium ion transport	30	2	1.98	0.6012	1	BP
GO:0071897	DNA biosynthetic process	30	2	1.98	0.6012	1	BP
GO:0006937	regulation of muscle contraction	30	2	1.98	0.6012	1	BP
GO:0010508	positive regulation of autophagy	30	2	1.98	0.6012	1	BP
GO:0065004	protein-DNA complex assembly	30	2	1.98	0.6012	1	BP
GO:0016485	protein processing	30	2	1.98	0.6012	1	BP
GO:0010921	regulation of phosphatase activity	30	2	1.98	0.6012	1	BP
GO:1905475	regulation of protein localization to me...	30	2	1.98	0.6012	1	BP
GO:0050900	leukocyte migration	30	2	1.98	0.6012	1	BP
GO:0001667	ameboidal-type cell migration	86	9	5.69	0.6041	1	BP
GO:0051247	positive regulation of protein metabolic...	235	15	15.55	0.6048	1	BP
GO:0007399	nervous system development	481	31	31.82	0.6059	1	BP
GO:0072006	nephron development	35	5	2.32	0.6064	1	BP
GO:0016567	protein ubiquitination	142	9	9.39	0.608	1	BP
GO:0003013	circulatory system process	79	5	5.23	0.6097	1	BP
GO:0048592	eye morphogenesis	79	5	5.23	0.6097	1	BP
GO:0016311	dephosphorylation	79	5	5.23	0.6097	1	BP
GO:1901653	cellular response to peptide	79	5	5.23	0.6097	1	BP
GO:0031668	cellular response to extracellular stimu...	63	4	4.17	0.6098	1	BP
GO:0002376	immune system process	344	22	22.76	0.6113	1	BP
GO:0040011	locomotion	344	25	22.76	0.6117	1	BP
GO:0044093	positive regulation of molecular functio...	236	15	15.61	0.6119	1	BP
GO:0009267	cellular response to starvation	47	3	3.11	0.6121	1	BP
GO:0035967	cellular response to topologically incor...	47	3	3.11	0.6121	1	BP
GO:0009612	response to mechanical stimulus	47	3	3.11	0.6121	1	BP
GO:0035150	regulation of tube size	47	3	3.11	0.6121	1	BP
GO:0006352	DNA-templated transcription, initiation	47	3	3.11	0.6121	1	BP
GO:0051348	negative regulation of transferase activ...	47	3	3.11	0.6121	1	BP
GO:0032879	regulation of localization	414	28	27.39	0.6123	1	BP
GO:0023051	regulation of signaling	498	32	32.94	0.6152	1	BP
GO:0007417	central nervous system development	190	12	12.57	0.6169	1	BP
GO:0007165	signal transduction	666	43	44.06	0.6172	1	BP
GO:0016574	histone ubiquitination	14	1	0.93	0.6178	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.93	0.6178	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.93	0.6178	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.93	0.6178	1	BP
GO:0051646	mitochondrion localization	14	1	0.93	0.6178	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.93	0.6178	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.93	0.6178	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.93	0.6178	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.93	0.6178	1	BP
GO:0048208	COPII vesicle coating	14	1	0.93	0.6178	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.93	0.6178	1	BP
GO:0061157	mRNA destabilization	14	1	0.93	0.6178	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.93	0.6178	1	BP
GO:0050779	RNA destabilization	14	1	0.93	0.6178	1	BP
GO:0010883	regulation of lipid storage	14	1	0.93	0.6178	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.93	0.6178	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.93	0.6178	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.93	0.6178	1	BP
GO:0040024	dauer larval development	14	1	0.93	0.6178	1	BP
GO:0040028	regulation of vulval development	14	1	0.93	0.6178	1	BP
GO:0003158	endothelium development	14	1	0.93	0.6178	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.93	0.6178	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.93	0.6178	1	BP
GO:0015844	monoamine transport	14	1	0.93	0.6178	1	BP
GO:0032543	mitochondrial translation	14	1	0.93	0.6178	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.93	0.6178	1	BP
GO:0006497	protein lipidation	14	1	0.93	0.6178	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.93	0.6178	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.93	0.6178	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.93	0.6178	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.93	0.6178	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.93	0.6178	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.93	0.6178	1	BP
GO:0036445	neuronal stem cell division	14	1	0.93	0.6178	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.93	0.6178	1	BP
GO:0043967	histone H4 acetylation	14	1	0.93	0.6178	1	BP
GO:0046686	response to cadmium ion	14	1	0.93	0.6178	1	BP
GO:0090114	COPII-coated vesicle budding	14	1	0.93	0.6178	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.93	0.6178	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.93	0.6178	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.93	0.6178	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.93	0.6178	1	BP
GO:0055057	neuroblast division	14	1	0.93	0.6178	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.93	0.6178	1	BP
GO:0030032	lamellipodium assembly	14	1	0.93	0.6178	1	BP
GO:0021987	cerebral cortex development	31	2	2.05	0.6193	1	BP
GO:0050792	regulation of viral process	31	2	2.05	0.6193	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	2.05	0.6193	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	2.05	0.6193	1	BP
GO:0007098	centrosome cycle	31	2	2.05	0.6193	1	BP
GO:0051962	positive regulation of nervous system de...	112	7	7.41	0.6222	1	BP
GO:0006816	calcium ion transport	64	4	4.23	0.6226	1	BP
GO:0048588	developmental cell growth	64	4	4.23	0.6226	1	BP
GO:0051235	maintenance of location	64	4	4.23	0.6226	1	BP
GO:0002520	immune system development	144	9	9.53	0.6255	1	BP
GO:0007049	cell cycle	306	23	20.24	0.6263	1	BP
GO:0006986	response to unfolded protein	48	3	3.18	0.6266	1	BP
GO:0045995	regulation of embryonic development	48	3	3.18	0.6266	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	3	3.18	0.6266	1	BP
GO:0140013	meiotic nuclear division	48	3	3.18	0.6266	1	BP
GO:1901575	organic substance catabolic process	323	22	21.37	0.629	1	BP
GO:0040008	regulation of growth	176	11	11.64	0.6298	1	BP
GO:0048285	organelle fission	94	10	6.22	0.6301	1	BP
GO:0016358	dendrite development	81	5	5.36	0.6325	1	BP
GO:0051046	regulation of secretion	129	8	8.53	0.6328	1	BP
GO:0072359	circulatory system development	143	13	9.46	0.6333	1	BP
GO:0035239	tube morphogenesis	176	15	11.64	0.6346	1	BP
GO:0048562	embryonic organ morphogenesis	65	4	4.3	0.635	1	BP
GO:0016573	histone acetylation	32	2	2.12	0.6369	1	BP
GO:0003341	cilium movement	32	2	2.12	0.6369	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	2.12	0.6369	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	2	2.12	0.6369	1	BP
GO:0050867	positive regulation of cell activation	32	2	2.12	0.6369	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	2	2.12	0.6369	1	BP
GO:0043534	blood vessel endothelial cell migration	17	3	1.12	0.6373	1	BP
GO:0060341	regulation of cellular localization	177	11	11.71	0.6376	1	BP
GO:0045944	positive regulation of transcription by ...	177	11	11.71	0.6376	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	17	17.93	0.6385	1	BP
GO:0035295	tube development	234	20	15.48	0.6407	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	3	3.24	0.6408	1	BP
GO:0051146	striated muscle cell differentiation	49	3	3.24	0.6408	1	BP
GO:0002164	larval development	98	6	6.48	0.6418	1	BP
GO:0030855	epithelial cell differentiation	146	9	9.66	0.6426	1	BP
GO:0042592	homeostatic process	278	19	18.39	0.6432	1	BP
GO:0007338	single fertilization	15	1	0.99	0.6433	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.99	0.6433	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.99	0.6433	1	BP
GO:0030901	midbrain development	15	1	0.99	0.6433	1	BP
GO:0060840	artery development	15	1	0.99	0.6433	1	BP
GO:1990928	response to amino acid starvation	15	1	0.99	0.6433	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.99	0.6433	1	BP
GO:0008033	tRNA processing	15	1	0.99	0.6433	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.99	0.6433	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.99	0.6433	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.99	0.6433	1	BP
GO:0032200	telomere organization	15	1	0.99	0.6433	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.99	0.6433	1	BP
GO:0140253	cell-cell fusion	15	1	0.99	0.6433	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.99	0.6433	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.99	0.6433	1	BP
GO:0000723	telomere maintenance	15	1	0.99	0.6433	1	BP
GO:0006949	syncytium formation	15	1	0.99	0.6433	1	BP
GO:0003407	neural retina development	15	1	0.99	0.6433	1	BP
GO:0006901	vesicle coating	15	1	0.99	0.6433	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.99	0.6433	1	BP
GO:0019080	viral gene expression	15	1	0.99	0.6433	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.99	0.6433	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.99	0.6433	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.99	0.6433	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.99	0.6433	1	BP
GO:0032526	response to retinoic acid	15	1	0.99	0.6433	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.99	0.6433	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.99	0.6433	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.99	0.6433	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.99	0.6433	1	BP
GO:0051291	protein heterooligomerization	15	1	0.99	0.6433	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.99	0.6433	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.99	0.6433	1	BP
GO:0055072	iron ion homeostasis	15	1	0.99	0.6433	1	BP
GO:1990089	response to nerve growth factor	15	1	0.99	0.6433	1	BP
GO:0009792	embryo development ending in birth or eg...	194	12	12.83	0.6471	1	BP
GO:0009057	macromolecule catabolic process	231	16	15.28	0.6473	1	BP
GO:0050793	regulation of developmental process	436	29	28.84	0.6475	1	BP
GO:0009719	response to endogenous stimulus	257	16	17	0.6489	1	BP
GO:0050794	regulation of cellular process	1180	78	78.06	0.6492	1	BP
GO:0016071	mRNA metabolic process	115	7	7.61	0.6508	1	BP
