GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060548	negative regulation of cell death	165	22	14.83	0.07797	1	BP
GO:0031023	microtubule organizing center organizati...	34	6	3.06	0.07798	1	BP
GO:0048512	circadian behavior	34	6	3.06	0.07798	1	BP
GO:0042327	positive regulation of phosphorylation	123	16	11.05	0.078	1	BP
GO:1902533	positive regulation of intracellular sig...	123	16	11.05	0.078	1	BP
GO:0032989	cellular component morphogenesis	238	30	21.39	0.07888	1	BP
GO:0032990	cell part morphogenesis	188	25	16.89	0.07953	1	BP
GO:0051247	positive regulation of protein metabolic...	235	29	21.12	0.07959	1	BP
GO:0071241	cellular response to inorganic substance	44	10	3.95	0.08101	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	31	24.35	0.08118	1	BP
GO:0043066	negative regulation of apoptotic process	137	19	12.31	0.0827	1	BP
GO:0003008	system process	287	34	25.79	0.08329	1	BP
GO:0042051	compound eye photoreceptor development	19	4	1.71	0.08383	1	BP
GO:0030703	eggshell formation	19	4	1.71	0.08383	1	BP
GO:0055002	striated muscle cell development	19	4	1.71	0.08383	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	4	1.71	0.08383	1	BP
GO:0051283	negative regulation of sequestering of c...	19	4	1.71	0.08383	1	BP
GO:0021545	cranial nerve development	19	4	1.71	0.08383	1	BP
GO:0048806	genitalia development	19	4	1.71	0.08383	1	BP
GO:0048583	regulation of response to stimulus	551	59	49.51	0.08393	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	10	6.2	0.08429	1	BP
GO:0042176	regulation of protein catabolic process	78	11	7.01	0.08445	1	BP
GO:0001708	cell fate specification	43	7	3.86	0.08463	1	BP
GO:0000302	response to reactive oxygen species	43	7	3.86	0.08463	1	BP
GO:0080135	regulation of cellular response to stres...	134	17	12.04	0.08505	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	3	1.08	0.08566	1	BP
GO:0002260	lymphocyte homeostasis	12	3	1.08	0.08566	1	BP
GO:0045466	R7 cell differentiation	12	3	1.08	0.08566	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	3	1.08	0.08566	1	BP
GO:0036296	response to increased oxygen levels	12	3	1.08	0.08566	1	BP
GO:0048665	neuron fate specification	12	3	1.08	0.08566	1	BP
GO:0051937	catecholamine transport	12	3	1.08	0.08566	1	BP
GO:0015807	L-amino acid transport	12	3	1.08	0.08566	1	BP
GO:1901879	regulation of protein depolymerization	12	3	1.08	0.08566	1	BP
GO:0001700	embryonic development via the syncytial ...	35	6	3.14	0.08743	1	BP
GO:0022612	gland morphogenesis	35	6	3.14	0.08743	1	BP
GO:0007622	rhythmic behavior	35	6	3.14	0.08743	1	BP
GO:0007635	chemosensory behavior	35	6	3.14	0.08743	1	BP
GO:0098655	cation transmembrane transport	125	16	11.23	0.08756	1	BP
GO:0006897	endocytosis	125	16	11.23	0.08756	1	BP
GO:0034605	cellular response to heat	27	5	2.43	0.088	1	BP
GO:0048738	cardiac muscle tissue development	27	5	2.43	0.088	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	5	2.43	0.088	1	BP
GO:0140058	neuron projection arborization	5	4	0.45	0.0884	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	8	4.67	0.08844	1	BP
GO:0065008	regulation of biological quality	580	66	52.12	0.08873	1	BP
GO:0055082	cellular chemical homeostasis	135	17	12.13	0.08983	1	BP
GO:0072055	renal cortex development	1	1	0.09	0.08986	1	BP
GO:0072059	cortical collecting duct development	1	1	0.09	0.08986	1	BP
GO:0060233	oenocyte delamination	1	1	0.09	0.08986	1	BP
GO:1900020	positive regulation of protein kinase C ...	1	1	0.09	0.08986	1	BP
GO:1904955	planar cell polarity pathway involved in...	1	1	0.09	0.08986	1	BP
GO:0019243	methylglyoxal catabolic process to D-lac...	1	1	0.09	0.08986	1	BP
GO:1900019	regulation of protein kinase C activity	1	1	0.09	0.08986	1	BP
GO:0090244	Wnt signaling pathway involved in somito...	1	1	0.09	0.08986	1	BP
GO:0009720	detection of hormone stimulus	1	1	0.09	0.08986	1	BP
GO:1904970	brush border assembly	1	1	0.09	0.08986	1	BP
GO:0060762	regulation of branching involved in mamm...	1	1	0.09	0.08986	1	BP
GO:0060775	planar cell polarity pathway involved in...	1	1	0.09	0.08986	1	BP
GO:1904933	regulation of cell proliferation in midb...	1	1	0.09	0.08986	1	BP
GO:1904934	negative regulation of cell proliferatio...	1	1	0.09	0.08986	1	BP
GO:0060744	mammary gland branching involved in thel...	1	1	0.09	0.08986	1	BP
GO:1901642	nucleoside transmembrane transport	1	1	0.09	0.08986	1	BP
GO:2001256	regulation of store-operated calcium ent...	1	1	0.09	0.08986	1	BP
GO:0002036	regulation of L-glutamate import across ...	1	1	0.09	0.08986	1	BP
GO:0061081	positive regulation of myeloid leukocyte...	1	1	0.09	0.08986	1	BP
GO:0061082	myeloid leukocyte cytokine production	1	1	0.09	0.08986	1	BP
GO:0061088	regulation of sequestering of zinc ion	1	1	0.09	0.08986	1	BP
GO:0032053	ciliary basal body organization	1	1	0.09	0.08986	1	BP
GO:2001245	regulation of phosphatidylcholine biosyn...	1	1	0.09	0.08986	1	BP
GO:2001246	negative regulation of phosphatidylcholi...	1	1	0.09	0.08986	1	BP
GO:2001204	regulation of osteoclast development	1	1	0.09	0.08986	1	BP
GO:2001206	positive regulation of osteoclast develo...	1	1	0.09	0.08986	1	BP
GO:0050882	voluntary musculoskeletal movement	1	1	0.09	0.08986	1	BP
GO:0022035	rhombomere cell migration	1	1	0.09	0.08986	1	BP
GO:0060814	posterior mRNA localization involved in ...	1	1	0.09	0.08986	1	BP
GO:1903936	cellular response to sodium arsenite	1	1	0.09	0.08986	1	BP
GO:0060846	blood vessel endothelial cell fate commi...	1	1	0.09	0.08986	1	BP
GO:0060847	endothelial cell fate specification	1	1	0.09	0.08986	1	BP
GO:0060837	blood vessel endothelial cell differenti...	1	1	0.09	0.08986	1	BP
GO:0060839	endothelial cell fate commitment	1	1	0.09	0.08986	1	BP
GO:0034367	protein-containing complex remodeling	1	1	0.09	0.08986	1	BP
GO:0034368	protein-lipid complex remodeling	1	1	0.09	0.08986	1	BP
GO:0034369	plasma lipoprotein particle remodeling	1	1	0.09	0.08986	1	BP
GO:0019853	L-ascorbic acid biosynthetic process	1	1	0.09	0.08986	1	BP
GO:0034350	regulation of glial cell apoptotic proce...	1	1	0.09	0.08986	1	BP
GO:0034352	positive regulation of glial cell apopto...	1	1	0.09	0.08986	1	BP
GO:0060809	mesodermal to mesenchymal transition inv...	1	1	0.09	0.08986	1	BP
GO:0034374	low-density lipoprotein particle remodel...	1	1	0.09	0.08986	1	BP
GO:0034375	high-density lipoprotein particle remode...	1	1	0.09	0.08986	1	BP
GO:0060599	lateral sprouting involved in mammary gl...	1	1	0.09	0.08986	1	BP
GO:0010744	positive regulation of macrophage derive...	1	1	0.09	0.08986	1	BP
GO:0010745	negative regulation of macrophage derive...	1	1	0.09	0.08986	1	BP
GO:0045945	positive regulation of transcription by ...	1	1	0.09	0.08986	1	BP
GO:0060513	prostatic bud formation	1	1	0.09	0.08986	1	BP
GO:1900365	positive regulation of mRNA polyadenylat...	1	1	0.09	0.08986	1	BP
GO:0010885	regulation of cholesterol storage	1	1	0.09	0.08986	1	BP
GO:0010887	negative regulation of cholesterol stora...	1	1	0.09	0.08986	1	BP
GO:0010872	regulation of cholesterol esterification	1	1	0.09	0.08986	1	BP
GO:0010878	cholesterol storage	1	1	0.09	0.08986	1	BP
GO:0043327	chemotaxis to cAMP	1	1	0.09	0.08986	1	BP
GO:1905803	negative regulation of cellular response...	1	1	0.09	0.08986	1	BP
GO:0034433	steroid esterification	1	1	0.09	0.08986	1	BP
GO:0034434	sterol esterification	1	1	0.09	0.08986	1	BP
GO:0034435	cholesterol esterification	1	1	0.09	0.08986	1	BP
GO:0034436	glycoprotein transport	1	1	0.09	0.08986	1	BP
GO:0060666	dichotomous subdivision of terminal unit...	1	1	0.09	0.08986	1	BP
GO:0060685	regulation of prostatic bud formation	1	1	0.09	0.08986	1	BP
GO:0060686	negative regulation of prostatic bud for...	1	1	0.09	0.08986	1	BP
GO:0061350	planar cell polarity pathway involved in...	1	1	0.09	0.08986	1	BP
GO:0061354	planar cell polarity pathway involved in...	1	1	0.09	0.08986	1	BP
GO:0061347	planar cell polarity pathway involved in...	1	1	0.09	0.08986	1	BP
GO:0061348	planar cell polarity pathway involved in...	1	1	0.09	0.08986	1	BP
GO:0061349	planar cell polarity pathway involved in...	1	1	0.09	0.08986	1	BP
GO:1904059	regulation of locomotor rhythm	1	1	0.09	0.08986	1	BP
GO:0072194	kidney smooth muscle tissue development	1	1	0.09	0.08986	1	BP
GO:0071492	cellular response to UV-A	1	1	0.09	0.08986	1	BP
GO:0003127	detection of nodal flow	1	1	0.09	0.08986	1	BP
GO:0003116	regulation of vasoconstriction by norepi...	1	1	0.09	0.08986	1	BP
GO:0003117	regulation of vasoconstriction by circul...	1	1	0.09	0.08986	1	BP
GO:0071464	cellular response to hydrostatic pressur...	1	1	0.09	0.08986	1	BP
GO:1990167	protein K27-linked deubiquitination	1	1	0.09	0.08986	1	BP
GO:0051458	corticotropin secretion	1	1	0.09	0.08986	1	BP
GO:0051459	regulation of corticotropin secretion	1	1	0.09	0.08986	1	BP
GO:0010615	positive regulation of cardiac muscle ad...	1	1	0.09	0.08986	1	BP
GO:0032489	regulation of Cdc42 protein signal trans...	1	1	0.09	0.08986	1	BP
GO:0032472	Golgi calcium ion transport	1	1	0.09	0.08986	1	BP
GO:0002191	cap-dependent translational initiation	1	1	0.09	0.08986	1	BP
GO:0002192	IRES-dependent translational initiation ...	1	1	0.09	0.08986	1	BP
GO:0051415	microtubule nucleation by interphase mic...	1	1	0.09	0.08986	1	BP
GO:0032429	regulation of phospholipase A2 activity	1	1	0.09	0.08986	1	BP
GO:0003226	right ventricular compact myocardium mor...	1	1	0.09	0.08986	1	BP
GO:0003213	cardiac right atrium morphogenesis	1	1	0.09	0.08986	1	BP
GO:0002125	maternal aggressive behavior	1	1	0.09	0.08986	1	BP
GO:0016075	rRNA catabolic process	1	1	0.09	0.08986	1	BP
GO:0072214	metanephric cortex development	1	1	0.09	0.08986	1	BP
GO:0072219	metanephric cortical collecting duct dev...	1	1	0.09	0.08986	1	BP
GO:0008348	negative regulation of antimicrobial hum...	1	1	0.09	0.08986	1	BP
GO:0042182	ketone catabolic process	1	1	0.09	0.08986	1	BP
GO:0072208	metanephric smooth muscle tissue develop...	1	1	0.09	0.08986	1	BP
GO:0032119	sequestering of zinc ion	1	1	0.09	0.08986	1	BP
GO:0051132	NK T cell activation	1	1	0.09	0.08986	1	BP
GO:0051133	regulation of NK T cell activation	1	1	0.09	0.08986	1	BP
GO:0051135	positive regulation of NK T cell activat...	1	1	0.09	0.08986	1	BP
GO:0060980	cell migration involved in coronary vasc...	1	1	0.09	0.08986	1	BP
GO:0070920	regulation of production of small RNA in...	1	1	0.09	0.08986	1	BP
GO:0031442	positive regulation of mRNA 3'-end proce...	1	1	0.09	0.08986	1	BP
GO:0014744	positive regulation of muscle adaptation	1	1	0.09	0.08986	1	BP
GO:0014733	regulation of skeletal muscle adaptation	1	1	0.09	0.08986	1	BP
GO:0060978	angiogenesis involved in coronary vascul...	1	1	0.09	0.08986	1	BP
GO:0035073	pupariation	1	1	0.09	0.08986	1	BP
GO:0050912	detection of chemical stimulus involved ...	1	1	0.09	0.08986	1	BP
GO:0050915	sensory perception of sour taste	1	1	0.09	0.08986	1	BP
GO:0007374	posterior midgut invagination	1	1	0.09	0.08986	1	BP
GO:0007375	anterior midgut invagination	1	1	0.09	0.08986	1	BP
GO:0060907	positive regulation of macrophage cytoki...	1	1	0.09	0.08986	1	BP
GO:0072737	response to diamide	1	1	0.09	0.08986	1	BP
GO:0072738	cellular response to diamide	1	1	0.09	0.08986	1	BP
GO:0014883	transition between fast and slow fiber	1	1	0.09	0.08986	1	BP
GO:0097490	sympathetic neuron projection extension	1	1	0.09	0.08986	1	BP
GO:0097491	sympathetic neuron projection guidance	1	1	0.09	0.08986	1	BP
GO:0032240	negative regulation of nucleobase-contai...	1	1	0.09	0.08986	1	BP
GO:0051238	sequestering of metal ion	1	1	0.09	0.08986	1	BP
GO:0031117	positive regulation of microtubule depol...	1	1	0.09	0.08986	1	BP
GO:0033700	phospholipid efflux	1	1	0.09	0.08986	1	BP
GO:0010999	regulation of eIF2 alpha phosphorylation...	1	1	0.09	0.08986	1	BP
GO:0002710	negative regulation of T cell mediated i...	1	1	0.09	0.08986	1	BP
GO:0051764	actin crosslink formation	1	1	0.09	0.08986	1	BP
GO:0038190	VEGF-activated neuropilin signaling path...	1	1	0.09	0.08986	1	BP
GO:0007441	anterior midgut (ectodermal) morphogenes...	1	1	0.09	0.08986	1	BP
GO:0032757	positive regulation of interleukin-8 pro...	1	1	0.09	0.08986	1	BP
GO:0061727	methylglyoxal catabolic process to lacta...	1	1	0.09	0.08986	1	BP
GO:0031282	regulation of guanylate cyclase activity	1	1	0.09	0.08986	1	BP
GO:0031284	positive regulation of guanylate cyclase...	1	1	0.09	0.08986	1	BP
GO:0010934	macrophage cytokine production	1	1	0.09	0.08986	1	BP
GO:0010935	regulation of macrophage cytokine produc...	1	1	0.09	0.08986	1	BP
GO:0038189	neuropilin signaling pathway	1	1	0.09	0.08986	1	BP
GO:0032731	positive regulation of interleukin-1 bet...	1	1	0.09	0.08986	1	BP
GO:0032732	positive regulation of interleukin-1 pro...	1	1	0.09	0.08986	1	BP
GO:1903375	facioacoustic ganglion development	1	1	0.09	0.08986	1	BP
GO:1903378	positive regulation of oxidative stress-...	1	1	0.09	0.08986	1	BP
GO:0001744	insect visual primordium formation	1	1	0.09	0.08986	1	BP
GO:0001748	insect visual primordium development	1	1	0.09	0.08986	1	BP
GO:0006423	cysteinyl-tRNA aminoacylation	1	1	0.09	0.08986	1	BP
GO:0150011	regulation of neuron projection arboriza...	1	1	0.09	0.08986	1	BP
GO:0150012	positive regulation of neuron projection...	1	1	0.09	0.08986	1	BP
GO:0051885	positive regulation of timing of anagen	1	1	0.09	0.08986	1	BP
GO:0036494	positive regulation of translation initi...	1	1	0.09	0.08986	1	BP
GO:0097101	blood vessel endothelial cell fate speci...	1	1	0.09	0.08986	1	BP
GO:0097102	endothelial tip cell fate specification	1	1	0.09	0.08986	1	BP
GO:0061833	protein localization to tricellular tigh...	1	1	0.09	0.08986	1	BP
GO:0034638	phosphatidylcholine catabolic process	1	1	0.09	0.08986	1	BP
GO:0035364	thymine transport	1	1	0.09	0.08986	1	BP
GO:0051835	positive regulation of synapse structura...	1	1	0.09	0.08986	1	BP
GO:0036484	trunk neural crest cell migration	1	1	0.09	0.08986	1	BP
GO:0036486	ventral trunk neural crest cell migratio...	1	1	0.09	0.08986	1	BP
GO:1902378	VEGF-activated neuropilin signaling path...	1	1	0.09	0.08986	1	BP
GO:0045341	MHC class I biosynthetic process	1	1	0.09	0.08986	1	BP
GO:0002574	thrombocyte differentiation	1	1	0.09	0.08986	1	BP
GO:0045343	regulation of MHC class I biosynthetic p...	1	1	0.09	0.08986	1	BP
GO:0045345	positive regulation of MHC class I biosy...	1	1	0.09	0.08986	1	BP
GO:0007258	JUN phosphorylation	1	1	0.09	0.08986	1	BP
GO:0035344	hypoxanthine transport	1	1	0.09	0.08986	1	BP
GO:0051596	methylglyoxal catabolic process	1	1	0.09	0.08986	1	BP
GO:0098712	L-glutamate import across plasma membran...	1	1	0.09	0.08986	1	BP
GO:1902336	positive regulation of retinal ganglion ...	1	1	0.09	0.08986	1	BP
GO:1904106	protein localization to microvillus	1	1	0.09	0.08986	1	BP
GO:0071586	CAAX-box protein processing	1	1	0.09	0.08986	1	BP
GO:0061552	ganglion morphogenesis	1	1	0.09	0.08986	1	BP
GO:0007210	serotonin receptor signaling pathway	1	1	0.09	0.08986	1	BP
GO:0099068	postsynapse assembly	1	1	0.09	0.08986	1	BP
GO:0021855	hypothalamus cell migration	1	1	0.09	0.08986	1	BP
GO:0021856	hypothalamic tangential migration using ...	1	1	0.09	0.08986	1	BP
GO:0045467	R7 cell development	1	1	0.09	0.08986	1	BP
GO:0032516	positive regulation of phosphoprotein ph...	1	1	0.09	0.08986	1	BP
GO:0021886	hypothalamus gonadotrophin-releasing hor...	1	1	0.09	0.08986	1	BP
GO:0021888	hypothalamus gonadotrophin-releasing hor...	1	1	0.09	0.08986	1	BP
GO:0110017	cap-independent translational initiation...	1	1	0.09	0.08986	1	BP
GO:0032532	regulation of microvillus length	1	1	0.09	0.08986	1	BP
GO:0021824	cerebral cortex tangential migration usi...	1	1	0.09	0.08986	1	BP
GO:0032536	regulation of cell projection size	1	1	0.09	0.08986	1	BP
GO:0021828	gonadotrophin-releasing hormone neuronal...	1	1	0.09	0.08986	1	BP
GO:2000270	negative regulation of fibroblast apopto...	1	1	0.09	0.08986	1	BP
GO:2000271	positive regulation of fibroblast apopto...	1	1	0.09	0.08986	1	BP
GO:1902474	positive regulation of protein localizat...	1	1	0.09	0.08986	1	BP
GO:0001581	detection of chemical stimulus involved ...	1	1	0.09	0.08986	1	BP
GO:0002675	positive regulation of acute inflammator...	1	1	0.09	0.08986	1	BP
GO:0042695	thelarche	1	1	0.09	0.08986	1	BP
GO:0035441	cell migration involved in vasculogenesi...	1	1	0.09	0.08986	1	BP
GO:0060031	mediolateral intercalation	1	1	0.09	0.08986	1	BP
GO:1901336	lactone biosynthetic process	1	1	0.09	0.08986	1	BP
GO:0055107	Golgi to secretory granule transport	1	1	0.09	0.08986	1	BP
GO:0039021	pronephric glomerulus development	1	1	0.09	0.08986	1	BP
GO:0021598	abducens nerve morphogenesis	1	1	0.09	0.08986	1	BP
GO:0021599	abducens nerve formation	1	1	0.09	0.08986	1	BP
GO:0051684	maintenance of Golgi location	1	1	0.09	0.08986	1	BP
GO:0048850	hypophysis morphogenesis	1	1	0.09	0.08986	1	BP
GO:0048852	diencephalon morphogenesis	1	1	0.09	0.08986	1	BP
GO:0019076	viral release from host cell	1	1	0.09	0.08986	1	BP
GO:0031551	regulation of brain-derived neurotrophic...	1	1	0.09	0.08986	1	BP
GO:0031552	negative regulation of brain-derived neu...	1	1	0.09	0.08986	1	BP
GO:0097702	response to oscillatory fluid shear stre...	1	1	0.09	0.08986	1	BP
GO:0097704	cellular response to oscillatory fluid s...	1	1	0.09	0.08986	1	BP
GO:0021560	abducens nerve development	1	1	0.09	0.08986	1	BP
GO:0000083	regulation of transcription involved in ...	1	1	0.09	0.08986	1	BP
GO:0061642	chemoattraction of axon	1	1	0.09	0.08986	1	BP
GO:0031585	regulation of inositol 1,4,5-trisphospha...	1	1	0.09	0.08986	1	BP
GO:0031587	positive regulation of inositol 1,4,5-tr...	1	1	0.09	0.08986	1	BP
GO:2000767	positive regulation of cytoplasmic trans...	1	1	0.09	0.08986	1	BP
GO:0042631	cellular response to water deprivation	1	1	0.09	0.08986	1	BP
GO:0051645	Golgi localization	1	1	0.09	0.08986	1	BP
GO:0090045	positive regulation of deacetylase activ...	1	1	0.09	0.08986	1	BP
GO:0021571	rhombomere 5 development	1	1	0.09	0.08986	1	BP
GO:0021572	rhombomere 6 development	1	1	0.09	0.08986	1	BP
GO:0090037	positive regulation of protein kinase C ...	1	1	0.09	0.08986	1	BP
GO:0035155	negative regulation of terminal cell fat...	1	1	0.09	0.08986	1	BP
GO:0035156	fusion cell fate specification	1	1	0.09	0.08986	1	BP
GO:0035157	negative regulation of fusion cell fate ...	1	1	0.09	0.08986	1	BP
GO:0031547	brain-derived neurotrophic factor recept...	1	1	0.09	0.08986	1	BP
GO:0031548	regulation of brain-derived neurotrophic...	1	1	0.09	0.08986	1	BP
GO:0031549	negative regulation of brain-derived neu...	1	1	0.09	0.08986	1	BP
GO:1902177	positive regulation of oxidative stress-...	1	1	0.09	0.08986	1	BP
GO:1903215	negative regulation of protein targeting...	1	1	0.09	0.08986	1	BP
GO:1903244	positive regulation of cardiac muscle hy...	1	1	0.09	0.08986	1	BP
GO:0006782	protoporphyrinogen IX biosynthetic proce...	1	1	0.09	0.08986	1	BP
GO:0040032	post-embryonic body morphogenesis	1	1	0.09	0.08986	1	BP
GO:0010084	specification of animal organ axis polar...	1	1	0.09	0.08986	1	BP
GO:0030035	microspike assembly	1	1	0.09	0.08986	1	BP
GO:1905040	otic placode development	1	1	0.09	0.08986	1	BP
GO:1903798	regulation of production of miRNAs invol...	1	1	0.09	0.08986	1	BP
GO:1903799	negative regulation of production of miR...	1	1	0.09	0.08986	1	BP
GO:1904861	excitatory synapse assembly	1	1	0.09	0.08986	1	BP
GO:1904862	inhibitory synapse assembly	1	1	0.09	0.08986	1	BP
GO:2001033	negative regulation of double-strand bre...	1	1	0.09	0.08986	1	BP
GO:1901166	neural crest cell migration involved in ...	1	1	0.09	0.08986	1	BP
GO:0048548	regulation of pinocytosis	1	1	0.09	0.08986	1	BP
GO:0048549	positive regulation of pinocytosis	1	1	0.09	0.08986	1	BP
GO:1902285	semaphorin-plexin signaling pathway invo...	1	1	0.09	0.08986	1	BP
