GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001655	urogenital system development	74	2	1.06	0.287	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	1.06	0.287	1	BP
GO:0048736	appendage development	90	4	1.29	0.2884	1	BP
GO:0050801	ion homeostasis	131	3	1.88	0.2884	1	BP
GO:0009416	response to light stimulus	75	2	1.07	0.2924	1	BP
GO:0048469	cell maturation	75	2	1.07	0.2924	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.34	0.2944	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.34	0.2944	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.34	0.2944	1	BP
GO:0015837	amine transport	24	1	0.34	0.2944	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.34	0.2944	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.34	0.2944	1	BP
GO:0030879	mammary gland development	24	1	0.34	0.2944	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.34	0.2944	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.34	0.2944	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.34	0.2944	1	BP
GO:0072080	nephron tubule development	24	1	0.34	0.2944	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.34	0.2944	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.34	0.2944	1	BP
GO:0001649	osteoblast differentiation	24	1	0.34	0.2944	1	BP
GO:0003231	cardiac ventricle development	24	1	0.34	0.2944	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.34	0.2944	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.34	0.2944	1	BP
GO:0007588	excretion	24	1	0.34	0.2944	1	BP
GO:0140029	exocytic process	24	1	0.34	0.2944	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.34	0.2944	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.34	0.2944	1	BP
GO:0051716	cellular response to stimulus	847	14	12.14	0.2945	1	BP
GO:0016055	Wnt signaling pathway	76	2	1.09	0.2978	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	6	2.51	0.2993	1	BP
GO:0080135	regulation of cellular response to stres...	134	3	1.92	0.3006	1	BP
GO:0010564	regulation of cell cycle process	134	3	1.92	0.3006	1	BP
GO:0071702	organic substance transport	384	7	5.5	0.303	1	BP
GO:0009617	response to bacterium	77	2	1.1	0.3032	1	BP
GO:0046677	response to antibiotic	77	2	1.1	0.3032	1	BP
GO:0055082	cellular chemical homeostasis	135	3	1.93	0.3046	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.36	0.3047	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.36	0.3047	1	BP
GO:0043542	endothelial cell migration	25	1	0.36	0.3047	1	BP
GO:0009411	response to UV	25	1	0.36	0.3047	1	BP
GO:0001843	neural tube closure	25	1	0.36	0.3047	1	BP
GO:0019915	lipid storage	25	1	0.36	0.3047	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.36	0.3047	1	BP
GO:0060606	tube closure	25	1	0.36	0.3047	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.36	0.3047	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.36	0.3047	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.36	0.3047	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.36	0.3047	1	BP
GO:0006955	immune response	196	4	2.81	0.3069	1	BP
GO:0010605	negative regulation of macromolecule met...	386	7	5.53	0.308	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	1.12	0.3086	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	1.12	0.3086	1	BP
GO:0043299	leukocyte degranulation	78	2	1.12	0.3086	1	BP
GO:0044257	cellular protein catabolic process	137	3	1.96	0.3127	1	BP
GO:0065009	regulation of molecular function	388	7	5.56	0.3131	1	BP
GO:0051259	protein complex oligomerization	79	2	1.13	0.314	1	BP
GO:0016042	lipid catabolic process	34	3	0.49	0.3141	1	BP
GO:0009892	negative regulation of metabolic process	426	9	6.11	0.3146	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.37	0.3148	1	BP
GO:0051302	regulation of cell division	26	1	0.37	0.3148	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.37	0.3148	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.37	0.3148	1	BP
GO:0030041	actin filament polymerization	26	1	0.37	0.3148	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.37	0.3148	1	BP
GO:1905952	regulation of lipid localization	26	1	0.37	0.3148	1	BP
GO:0014020	primary neural tube formation	26	1	0.37	0.3148	1	BP
GO:0001704	formation of primary germ layer	26	1	0.37	0.3148	1	BP
GO:0001709	cell fate determination	26	1	0.37	0.3148	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.37	0.3148	1	BP
GO:0030324	lung development	26	1	0.37	0.3148	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.37	0.3148	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.37	0.3148	1	BP
GO:0007276	gamete generation	262	5	3.76	0.3186	1	BP
GO:0198738	cell-cell signaling by wnt	80	2	1.15	0.3194	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.39	0.3247	1	BP
GO:0035108	limb morphogenesis	27	1	0.39	0.3247	1	BP
GO:0015698	inorganic anion transport	27	1	0.39	0.3247	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.39	0.3247	1	BP
GO:0045444	fat cell differentiation	27	1	0.39	0.3247	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.39	0.3247	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.39	0.3247	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.39	0.3247	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.39	0.3247	1	BP
GO:0030323	respiratory tube development	27	1	0.39	0.3247	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.39	0.3247	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.39	0.3247	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.39	0.3247	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	8	6.56	0.3247	1	BP
GO:0032386	regulation of intracellular transport	81	2	1.16	0.3248	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	1.16	0.3248	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	6	2.61	0.3249	1	BP
GO:0048812	neuron projection morphogenesis	182	6	2.61	0.3249	1	BP
GO:1901700	response to oxygen-containing compound	265	5	3.8	0.3276	1	BP
GO:0048858	cell projection morphogenesis	183	6	2.62	0.3286	1	BP
GO:0006259	DNA metabolic process	141	3	2.02	0.329	1	BP
GO:0042325	regulation of phosphorylation	203	4	2.91	0.3307	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.4	0.3345	1	BP
GO:0036503	ERAD pathway	28	1	0.4	0.3345	1	BP
GO:0031644	regulation of nervous system process	28	1	0.4	0.3345	1	BP
GO:0055001	muscle cell development	28	1	0.4	0.3345	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.4	0.3345	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.4	0.3345	1	BP
GO:0061448	connective tissue development	28	1	0.4	0.3345	1	BP
GO:0072009	nephron epithelium development	28	1	0.4	0.3345	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.4	0.3345	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.4	0.3345	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.4	0.3345	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.4	0.3345	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.4	0.3345	1	BP
GO:0071695	anatomical structure maturation	83	2	1.19	0.3356	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	1.2	0.3409	1	BP
GO:0051641	cellular localization	598	10	8.57	0.3412	1	BP
GO:0043412	macromolecule modification	599	10	8.59	0.3435	1	BP
GO:0007498	mesoderm development	29	1	0.42	0.3442	1	BP
GO:0055088	lipid homeostasis	29	1	0.42	0.3442	1	BP
GO:0008360	regulation of cell shape	29	1	0.42	0.3442	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.42	0.3442	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.42	0.3442	1	BP
GO:0001841	neural tube formation	29	1	0.42	0.3442	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.42	0.3442	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.42	0.3442	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.42	0.3442	1	BP
GO:0048771	tissue remodeling	29	1	0.42	0.3442	1	BP
GO:0030198	extracellular matrix organization	29	1	0.42	0.3442	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.42	0.3442	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.42	0.3442	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	1.22	0.3463	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	1.22	0.3463	1	BP
GO:0002274	myeloid leukocyte activation	85	2	1.22	0.3463	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	1.22	0.3463	1	BP
GO:0045786	negative regulation of cell cycle	85	2	1.22	0.3463	1	BP
GO:0032990	cell part morphogenesis	188	6	2.69	0.3469	1	BP
GO:0016192	vesicle-mediated transport	336	6	4.82	0.3471	1	BP
GO:0034329	cell junction assembly	86	2	1.23	0.3516	1	BP
GO:0042471	ear morphogenesis	30	1	0.43	0.3538	1	BP
GO:0007616	long-term memory	30	1	0.43	0.3538	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.43	0.3538	1	BP
GO:0050817	coagulation	30	1	0.43	0.3538	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.43	0.3538	1	BP
GO:0061572	actin filament bundle organization	30	1	0.43	0.3538	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.43	0.3538	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.43	0.3538	1	BP
GO:0017145	stem cell division	30	1	0.43	0.3538	1	BP
GO:0006813	potassium ion transport	30	1	0.43	0.3538	1	BP
GO:0060348	bone development	30	1	0.43	0.3538	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.43	0.3538	1	BP
GO:0006606	protein import into nucleus	30	1	0.43	0.3538	1	BP
GO:0007596	blood coagulation	30	1	0.43	0.3538	1	BP
GO:0003205	cardiac chamber development	30	1	0.43	0.3538	1	BP
GO:0007599	hemostasis	30	1	0.43	0.3538	1	BP
GO:0000904	cell morphogenesis involved in different...	190	6	2.72	0.3543	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	1.25	0.3569	1	BP
GO:0009913	epidermal cell differentiation	43	3	0.62	0.3598	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.44	0.3632	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.44	0.3632	1	BP
GO:0021987	cerebral cortex development	31	1	0.44	0.3632	1	BP
GO:0007098	centrosome cycle	31	1	0.44	0.3632	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.44	0.3632	1	BP
GO:0060485	mesenchyme development	31	1	0.44	0.3632	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.44	0.3632	1	BP
GO:0042303	molting cycle	31	1	0.44	0.3632	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	8	6.82	0.3688	1	BP
GO:0002376	immune system process	344	6	4.93	0.3695	1	BP
GO:0040011	locomotion	344	6	4.93	0.3695	1	BP
GO:0010468	regulation of gene expression	544	9	7.8	0.3715	1	BP
GO:0048638	regulation of developmental growth	126	5	1.81	0.3718	1	BP
GO:0030217	T cell differentiation	32	1	0.46	0.3725	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.46	0.3725	1	BP
GO:0043588	skin development	32	1	0.46	0.3725	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.46	0.3725	1	BP
GO:0007431	salivary gland development	32	1	0.46	0.3725	1	BP
GO:0031349	positive regulation of defense response	32	1	0.46	0.3725	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.46	0.3725	1	BP
GO:0051170	import into nucleus	32	1	0.46	0.3725	1	BP
GO:0003341	cilium movement	32	1	0.46	0.3725	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.46	0.3725	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.46	0.3725	1	BP
GO:0060173	limb development	32	1	0.46	0.3725	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.46	0.3725	1	BP
GO:0003002	regionalization	152	3	2.18	0.3737	1	BP
GO:0071705	nitrogen compound transport	346	6	4.96	0.3751	1	BP
GO:0007409	axonogenesis	127	5	1.82	0.3765	1	BP
GO:0090304	nucleic acid metabolic process	614	10	8.8	0.3777	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	8	6.88	0.3787	1	BP
GO:0071495	cellular response to endogenous stimulus	217	4	3.11	0.3788	1	BP
GO:0044281	small molecule metabolic process	282	5	4.04	0.3794	1	BP
GO:0030278	regulation of ossification	33	1	0.47	0.3816	1	BP
GO:0007618	mating	33	1	0.47	0.3816	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.47	0.3816	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.47	0.3816	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.47	0.3816	1	BP
GO:0035272	exocrine system development	33	1	0.47	0.3816	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.47	0.3816	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.47	0.3816	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.47	0.3816	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.47	0.3816	1	BP
GO:0051783	regulation of nuclear division	33	1	0.47	0.3816	1	BP
GO:0051048	negative regulation of secretion	33	1	0.47	0.3816	1	BP
GO:0043062	extracellular structure organization	33	1	0.47	0.3816	1	BP
GO:0006952	defense response	154	3	2.21	0.3818	1	BP
GO:0014070	response to organic cyclic compound	154	3	2.21	0.3818	1	BP
GO:0051707	response to other organism	154	3	2.21	0.3818	1	BP
GO:0043207	response to external biotic stimulus	154	3	2.21	0.3818	1	BP
GO:0035239	tube morphogenesis	176	5	2.52	0.3823	1	BP
GO:0044057	regulation of system process	92	2	1.32	0.3834	1	BP
GO:0009636	response to toxic substance	93	2	1.33	0.3886	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	1.33	0.3886	1	BP
GO:0007617	mating behavior	34	1	0.49	0.3907	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.49	0.3907	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.49	0.3907	1	BP
GO:0061326	renal tubule development	34	1	0.49	0.3907	1	BP
GO:0021761	limbic system development	34	1	0.49	0.3907	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.49	0.3907	1	BP
GO:0050773	regulation of dendrite development	34	1	0.49	0.3907	1	BP
GO:0033036	macromolecule localization	485	8	6.95	0.3912	1	BP
GO:0048588	developmental cell growth	64	4	0.92	0.3918	1	BP
GO:0022412	cellular process involved in reproductio...	221	4	3.17	0.3925	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	1.35	0.3938	1	BP
GO:0002443	leukocyte mediated immunity	94	2	1.35	0.3938	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	1.35	0.3938	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	1.35	0.3938	1	BP
GO:0048523	negative regulation of cellular process	690	11	9.89	0.3964	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	6	5.07	0.3976	1	BP
GO:0045321	leukocyte activation	158	3	2.26	0.398	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	3	2.26	0.398	1	BP
GO:0051649	establishment of localization in cell	488	8	6.99	0.3988	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.5	0.3996	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.5	0.3996	1	BP
GO:0022612	gland morphogenesis	35	1	0.5	0.3996	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.5	0.3996	1	BP
GO:0072006	nephron development	35	1	0.5	0.3996	1	BP
GO:0018991	oviposition	35	1	0.5	0.3996	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.5	0.3996	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.5	0.3996	1	BP
GO:0061564	axon development	132	5	1.89	0.4001	1	BP
GO:0007166	cell surface receptor signaling pathway	355	6	5.09	0.4005	1	BP
GO:1903047	mitotic cell cycle process	159	3	2.28	0.4021	1	BP
GO:0051093	negative regulation of developmental pro...	159	3	2.28	0.4021	1	BP
GO:0050790	regulation of catalytic activity	290	5	4.16	0.404	1	BP
GO:0008610	lipid biosynthetic process	96	2	1.38	0.4042	1	BP
GO:0021700	developmental maturation	96	2	1.38	0.4042	1	BP
GO:0061061	muscle structure development	110	4	1.58	0.4061	1	BP
GO:0009607	response to biotic stimulus	160	3	2.29	0.4061	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.52	0.4083	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.52	0.4083	1	BP
GO:0050863	regulation of T cell activation	36	1	0.52	0.4083	1	BP
GO:0019233	sensory perception of pain	36	1	0.52	0.4083	1	BP
GO:0010001	glial cell differentiation	36	1	0.52	0.4083	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.52	0.4083	1	BP
GO:0008202	steroid metabolic process	36	1	0.52	0.4083	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.52	0.4083	1	BP
GO:0007626	locomotory behavior	97	2	1.39	0.4094	1	BP
GO:0006820	anion transport	97	2	1.39	0.4094	1	BP
GO:0009605	response to external stimulus	391	9	5.6	0.4099	1	BP
GO:0031323	regulation of cellular metabolic process	765	12	10.96	0.4117	1	BP
GO:0006811	ion transport	227	4	3.25	0.4132	1	BP
GO:0009314	response to radiation	98	2	1.4	0.4145	1	BP
GO:0002164	larval development	98	2	1.4	0.4145	1	BP
GO:0043408	regulation of MAPK cascade	98	2	1.4	0.4145	1	BP
GO:0045165	cell fate commitment	98	2	1.4	0.4145	1	BP
GO:0008285	negative regulation of cell population p...	98	2	1.4	0.4145	1	BP
GO:1901575	organic substance catabolic process	323	7	4.63	0.4153	1	BP
GO:0051094	positive regulation of developmental pro...	228	4	3.27	0.4166	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.53	0.417	1	BP
GO:0007405	neuroblast proliferation	37	1	0.53	0.417	1	BP
GO:0035296	regulation of tube diameter	37	1	0.53	0.417	1	BP
GO:0008306	associative learning	37	1	0.53	0.417	1	BP
GO:0007030	Golgi organization	37	1	0.53	0.417	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.53	0.417	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.53	0.417	1	BP
GO:0045088	regulation of innate immune response	37	1	0.53	0.417	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	11	10.03	0.4194	1	BP
GO:0055065	metal ion homeostasis	99	2	1.42	0.4196	1	BP
GO:0048732	gland development	99	2	1.42	0.4196	1	BP
GO:0048569	post-embryonic animal organ development	117	4	1.68	0.4215	1	BP
GO:0006629	lipid metabolic process	183	5	2.62	0.4222	1	BP
GO:0009791	post-embryonic development	187	5	2.68	0.4236	1	BP
GO:0006996	organelle organization	671	13	9.62	0.4249	1	BP
GO:0048565	digestive tract development	38	1	0.54	0.4255	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.54	0.4255	1	BP
GO:0042742	defense response to bacterium	38	1	0.54	0.4255	1	BP
GO:0032409	regulation of transporter activity	38	1	0.54	0.4255	1	BP
GO:0001775	cell activation	165	3	2.36	0.4262	1	BP
GO:0031329	regulation of cellular catabolic process	165	3	2.36	0.4262	1	BP
GO:0019953	sexual reproduction	298	5	4.27	0.4286	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	8	7.17	0.429	1	BP
GO:0097435	supramolecular fiber organization	101	2	1.45	0.4298	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	1.45	0.4298	1	BP
GO:0051050	positive regulation of transport	166	3	2.38	0.4301	1	BP
GO:1901576	organic substance biosynthetic process	774	12	11.09	0.4321	1	BP
GO:0008104	protein localization	434	7	6.22	0.4332	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	3	0.75	0.4339	1	BP
GO:0055123	digestive system development	39	1	0.56	0.4339	1	BP
GO:0007605	sensory perception of sound	39	1	0.56	0.4339	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.56	0.4339	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.56	0.4339	1	BP
GO:0060359	response to ammonium ion	39	1	0.56	0.4339	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.56	0.4339	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.56	0.4339	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	8	7.21	0.4366	1	BP
GO:0007389	pattern specification process	168	3	2.41	0.4381	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	1.48	0.4399	1	BP
GO:0050808	synapse organization	103	2	1.48	0.4399	1	BP
GO:0046907	intracellular transport	369	6	5.29	0.44	1	BP
GO:0009058	biosynthetic process	778	12	11.15	0.4412	1	BP
GO:0007472	wing disc morphogenesis	53	3	0.76	0.4416	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.57	0.4422	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	0.57	0.4422	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.57	0.4422	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.57	0.4422	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.57	0.4422	1	BP
GO:0002697	regulation of immune effector process	40	1	0.57	0.4422	1	BP
GO:0044093	positive regulation of molecular functio...	236	4	3.38	0.444	1	BP
GO:0008284	positive regulation of cell population p...	104	2	1.49	0.445	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	4	3.4	0.4474	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	4	3.4	0.4474	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	7	6.31	0.4492	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.59	0.4504	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.59	0.4504	1	BP
GO:0051258	protein polymerization	41	1	0.59	0.4504	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.59	0.4504	1	BP
GO:0009799	specification of symmetry	41	1	0.59	0.4504	1	BP
GO:0017038	protein import	41	1	0.59	0.4504	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.59	0.4504	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.59	0.4504	1	BP
GO:0033554	cellular response to stress	373	6	5.35	0.4513	1	BP
GO:0006793	phosphorus metabolic process	441	7	6.32	0.4518	1	BP
GO:0060560	developmental growth involved in morphog...	72	4	1.03	0.453	1	BP
GO:0003006	developmental process involved in reprod...	306	5	4.39	0.4531	1	BP
GO:0007017	microtubule-based process	172	3	2.47	0.4539	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	3	2.47	0.4539	1	BP
GO:0048515	spermatid differentiation	42	1	0.6	0.4585	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.6	0.4585	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.6	0.4585	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.6	0.4585	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.6	0.4585	1	BP
GO:0051246	regulation of protein metabolic process	376	6	5.39	0.4598	1	BP
GO:0044770	cell cycle phase transition	107	2	1.53	0.4599	1	BP
GO:0009896	positive regulation of catabolic process	107	2	1.53	0.4599	1	BP
GO:0009725	response to hormone	174	3	2.49	0.4618	1	BP
GO:0044703	multi-organism reproductive process	309	5	4.43	0.4622	1	BP
GO:0007600	sensory perception	108	2	1.55	0.4648	1	BP
GO:0016310	phosphorylation	310	5	4.44	0.4653	1	BP
GO:0098727	maintenance of cell number	43	1	0.62	0.4664	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.62	0.4664	1	BP
GO:0001708	cell fate specification	43	1	0.62	0.4664	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.62	0.4664	1	BP
GO:0001525	angiogenesis	43	1	0.62	0.4664	1	BP
GO:0019827	stem cell population maintenance	43	1	0.62	0.4664	1	BP
GO:0019438	aromatic compound biosynthetic process	516	8	7.4	0.4695	1	BP
GO:0018130	heterocycle biosynthetic process	516	8	7.4	0.4695	1	BP
GO:0060341	regulation of cellular localization	177	3	2.54	0.4735	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.63	0.4742	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.63	0.4742	1	BP
GO:0090257	regulation of muscle system process	44	1	0.63	0.4742	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.63	0.4742	1	BP
GO:0098542	defense response to other organism	111	2	1.59	0.4795	1	BP
GO:0006302	double-strand break repair	45	1	0.64	0.482	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.64	0.482	1	BP
GO:0007283	spermatogenesis	112	2	1.61	0.4843	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	1.61	0.4843	1	BP
GO:0018193	peptidyl-amino acid modification	180	3	2.58	0.4851	1	BP
GO:0008544	epidermis development	59	3	0.85	0.4858	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	1.62	0.4891	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.66	0.4896	1	BP
GO:0021915	neural tube development	46	1	0.66	0.4896	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.66	0.4896	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.66	0.4896	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.66	0.4896	1	BP
GO:0046483	heterocycle metabolic process	731	11	10.48	0.4912	1	BP
GO:0023052	signaling	733	13	10.51	0.4939	1	BP
GO:0048839	inner ear development	47	1	0.67	0.4971	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.67	0.4971	1	BP
GO:0006936	muscle contraction	47	1	0.67	0.4971	1	BP
GO:0035150	regulation of tube size	47	1	0.67	0.4971	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.67	0.4971	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.67	0.4971	1	BP
GO:0009948	anterior/posterior axis specification	47	1	0.67	0.4971	1	BP
GO:0021543	pallium development	47	1	0.67	0.4971	1	BP
GO:0140014	mitotic nuclear division	47	1	0.67	0.4971	1	BP
GO:0080090	regulation of primary metabolic process	723	12	10.36	0.4972	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	1.65	0.4986	1	BP
GO:0031667	response to nutrient levels	115	2	1.65	0.4986	1	BP
GO:0055080	cation homeostasis	115	2	1.65	0.4986	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	15	14.48	0.4992	1	BP
GO:0044265	cellular macromolecule catabolic process	184	3	2.64	0.5004	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	11	10.53	0.5005	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.69	0.5045	1	BP
