GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045860	positive regulation of protein kinase ac...	26	1	1.15	0.7023	1	BP
GO:0051603	proteolysis involved in cellular protein...	26	1	1.15	0.7023	1	BP
GO:0046883	regulation of hormone secretion	26	1	1.15	0.7023	1	BP
GO:0001667	ameboidal-type cell migration	26	1	1.15	0.7023	1	BP
GO:0002009	morphogenesis of an epithelium	53	2	2.34	0.7052	1	BP
GO:0048589	developmental growth	53	2	2.34	0.7052	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	150	6	6.62	0.7062	1	BP
GO:0032270	positive regulation of cellular protein ...	54	2	2.38	0.7157	1	BP
GO:0080134	regulation of response to stress	54	2	2.38	0.7157	1	BP
GO:0007560	imaginal disc morphogenesis	27	1	1.19	0.7163	1	BP
GO:0007552	metamorphosis	27	1	1.19	0.7163	1	BP
GO:0050795	regulation of behavior	27	1	1.19	0.7163	1	BP
GO:0009612	response to mechanical stimulus	27	1	1.19	0.7163	1	BP
GO:0010975	regulation of neuron projection developm...	27	1	1.19	0.7163	1	BP
GO:0048707	instar larval or pupal morphogenesis	27	1	1.19	0.7163	1	BP
GO:0044283	small molecule biosynthetic process	27	1	1.19	0.7163	1	BP
GO:0006936	muscle contraction	27	1	1.19	0.7163	1	BP
GO:0046879	hormone secretion	27	1	1.19	0.7163	1	BP
GO:0034762	regulation of transmembrane transport	27	1	1.19	0.7163	1	BP
GO:0071705	nitrogen compound transport	80	3	3.53	0.7209	1	BP
GO:0065009	regulation of molecular function	105	4	4.63	0.7243	1	BP
GO:0043085	positive regulation of catalytic activit...	55	2	2.43	0.7258	1	BP
GO:0051960	regulation of nervous system development	55	2	2.43	0.7258	1	BP
GO:0007507	heart development	28	1	1.24	0.7297	1	BP
GO:0033674	positive regulation of kinase activity	28	1	1.24	0.7297	1	BP
GO:0044257	cellular protein catabolic process	28	1	1.24	0.7297	1	BP
GO:0060627	regulation of vesicle-mediated transport	28	1	1.24	0.7297	1	BP
GO:0071692	protein localization to extracellular re...	28	1	1.24	0.7297	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	28	1	1.24	0.7297	1	BP
GO:0009306	protein secretion	28	1	1.24	0.7297	1	BP
GO:0045165	cell fate commitment	28	1	1.24	0.7297	1	BP
GO:0009914	hormone transport	28	1	1.24	0.7297	1	BP
GO:0035592	establishment of protein localization to...	28	1	1.24	0.7297	1	BP
GO:0033036	macromolecule localization	106	4	4.68	0.7323	1	BP
GO:0065008	regulation of biological quality	159	8	7.01	0.7351	1	BP
GO:0048729	tissue morphogenesis	56	2	2.47	0.7357	1	BP
GO:0006811	ion transport	82	3	3.62	0.7381	1	BP
GO:0048585	negative regulation of response to stimu...	82	3	3.62	0.7381	1	BP
GO:0007399	nervous system development	131	5	5.78	0.7395	1	BP
GO:0050793	regulation of developmental process	107	4	4.72	0.7401	1	BP
GO:0007411	axon guidance	29	1	1.28	0.7425	1	BP
GO:0002165	instar larval or pupal development	29	1	1.28	0.7425	1	BP
GO:0034097	response to cytokine	29	1	1.28	0.7425	1	BP
GO:0097485	neuron projection guidance	29	1	1.28	0.7425	1	BP
GO:0007346	regulation of mitotic cell cycle	29	1	1.28	0.7425	1	BP
GO:0051347	positive regulation of transferase activ...	29	1	1.28	0.7425	1	BP
GO:0010467	gene expression	155	6	6.84	0.7429	1	BP
GO:0009719	response to endogenous stimulus	83	3	3.66	0.7464	1	BP
GO:0016049	cell growth	30	1	1.32	0.7547	1	BP
GO:1905114	cell surface receptor signaling pathway ...	30	1	1.32	0.7547	1	BP
GO:0009636	response to toxic substance	30	1	1.32	0.7547	1	BP
GO:0046677	response to antibiotic	30	1	1.32	0.7547	1	BP
GO:0071407	cellular response to organic cyclic comp...	30	1	1.32	0.7547	1	BP
GO:1901652	response to peptide	30	1	1.32	0.7547	1	BP
GO:0009314	response to radiation	30	1	1.32	0.7547	1	BP
GO:0009886	post-embryonic animal morphogenesis	30	1	1.32	0.7547	1	BP
GO:0048511	rhythmic process	30	1	1.32	0.7547	1	BP
GO:0080135	regulation of cellular response to stres...	30	1	1.32	0.7547	1	BP
GO:0006468	protein phosphorylation	59	2	2.6	0.7636	1	BP
GO:0010647	positive regulation of cell communicatio...	59	2	2.6	0.7636	1	BP
GO:0010243	response to organonitrogen compound	59	2	2.6	0.7636	1	BP
GO:0010720	positive regulation of cell development	31	1	1.37	0.7664	1	BP
GO:0043065	positive regulation of apoptotic process	31	1	1.37	0.7664	1	BP
GO:0043068	positive regulation of programmed cell d...	31	1	1.37	0.7664	1	BP
GO:0051239	regulation of multicellular organismal p...	135	5	5.96	0.7678	1	BP
GO:0018130	heterocycle biosynthetic process	135	5	5.96	0.7678	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	159	6	7.01	0.7702	1	BP
GO:0042981	regulation of apoptotic process	60	2	2.65	0.7724	1	BP
GO:0023056	positive regulation of signaling	60	2	2.65	0.7724	1	BP
GO:0043933	protein-containing complex organization	60	2	2.65	0.7724	1	BP
GO:0007017	microtubule-based process	32	1	1.41	0.7776	1	BP
GO:1903047	mitotic cell cycle process	32	1	1.41	0.7776	1	BP
GO:0006325	chromatin organization	32	1	1.41	0.7776	1	BP
GO:0045596	negative regulation of cell differentiat...	32	1	1.41	0.7776	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	32	1	1.41	0.7776	1	BP
GO:0061061	muscle structure development	32	1	1.41	0.7776	1	BP
GO:0030097	hemopoiesis	32	1	1.41	0.7776	1	BP
GO:0016567	protein ubiquitination	32	1	1.41	0.7776	1	BP
GO:0043067	regulation of programmed cell death	61	2	2.69	0.7809	1	BP
GO:0009611	response to wounding	33	1	1.46	0.7882	1	BP
GO:0044092	negative regulation of molecular functio...	33	1	1.46	0.7882	1	BP
GO:0010817	regulation of hormone levels	33	1	1.46	0.7882	1	BP
GO:0002790	peptide secretion	33	1	1.46	0.7882	1	BP
GO:0043009	chordate embryonic development	33	1	1.46	0.7882	1	BP
GO:1901698	response to nitrogen compound	62	2	2.74	0.7891	1	BP
GO:0006812	cation transport	62	2	2.74	0.7891	1	BP
GO:0007275	multicellular organism development	208	8	9.18	0.7903	1	BP
GO:0006355	regulation of transcription, DNA-templat...	114	4	5.03	0.7904	1	BP
GO:0022414	reproductive process	89	3	3.93	0.7924	1	BP
GO:2001141	regulation of RNA biosynthetic process	115	4	5.07	0.797	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	115	4	5.07	0.797	1	BP
GO:0007417	central nervous system development	63	2	2.78	0.7971	1	BP
GO:0009887	animal organ morphogenesis	63	2	2.78	0.7971	1	BP
GO:0040007	growth	63	2	2.78	0.7971	1	BP
GO:0007444	imaginal disc development	34	1	1.5	0.7984	1	BP
GO:0031329	regulation of cellular catabolic process	34	1	1.5	0.7984	1	BP
GO:0006897	endocytosis	34	1	1.5	0.7984	1	BP
GO:0044265	cellular macromolecule catabolic process	34	1	1.5	0.7984	1	BP
GO:0010564	regulation of cell cycle process	34	1	1.5	0.7984	1	BP
GO:0003012	muscle system process	34	1	1.5	0.7984	1	BP
GO:0001934	positive regulation of protein phosphory...	34	1	1.5	0.7984	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	140	5	6.18	0.8004	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	35	1	1.54	0.8081	1	BP
GO:0031344	regulation of cell projection organizati...	35	1	1.54	0.8081	1	BP
GO:0051129	negative regulation of cellular componen...	35	1	1.54	0.8081	1	BP
GO:0070201	regulation of establishment of protein l...	35	1	1.54	0.8081	1	BP
GO:0006820	anion transport	35	1	1.54	0.8081	1	BP
GO:0051223	regulation of protein transport	35	1	1.54	0.8081	1	BP
GO:0032446	protein modification by small protein co...	35	1	1.54	0.8081	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	35	1	1.54	0.8081	1	BP
GO:0000003	reproduction	92	3	4.06	0.813	1	BP
GO:0006351	transcription, DNA-templated	118	4	5.21	0.8159	1	BP
GO:0042327	positive regulation of phosphorylation	36	1	1.59	0.8173	1	BP
GO:0010942	positive regulation of cell death	36	1	1.59	0.8173	1	BP
GO:0072359	circulatory system development	36	1	1.59	0.8173	1	BP
GO:0006935	chemotaxis	36	1	1.59	0.8173	1	BP
GO:0016043	cellular component organization	213	8	9.4	0.82	1	BP
GO:0032774	RNA biosynthetic process	119	4	5.25	0.8219	1	BP
GO:0097659	nucleic acid-templated transcription	119	4	5.25	0.8219	1	BP
GO:0071840	cellular component organization or bioge...	214	8	9.44	0.8256	1	BP
GO:0002520	immune system development	37	1	1.63	0.8262	1	BP
GO:0042330	taxis	37	1	1.63	0.8262	1	BP
GO:0051276	chromosome organization	37	1	1.63	0.8262	1	BP
GO:0045664	regulation of neuron differentiation	37	1	1.63	0.8262	1	BP
GO:0043066	negative regulation of apoptotic process	37	1	1.63	0.8262	1	BP
GO:0023052	signaling	202	9	8.91	0.8273	1	BP
GO:0007154	cell communication	203	9	8.96	0.8323	1	BP
GO:0070647	protein modification by small protein co...	38	1	1.68	0.8346	1	BP
GO:0071417	cellular response to organonitrogen comp...	38	1	1.68	0.8346	1	BP
GO:0010562	positive regulation of phosphorus metabo...	38	1	1.68	0.8346	1	BP
GO:0045937	positive regulation of phosphate metabol...	38	1	1.68	0.8346	1	BP
GO:0048569	post-embryonic animal organ development	38	1	1.68	0.8346	1	BP
GO:0032879	regulation of localization	119	6	5.25	0.8391	1	BP
GO:0051252	regulation of RNA metabolic process	122	4	5.38	0.8391	1	BP
GO:0048856	anatomical structure development	217	8	9.57	0.8417	1	BP
GO:0090087	regulation of peptide transport	39	1	1.72	0.8427	1	BP
GO:1902533	positive regulation of intracellular sig...	39	1	1.72	0.8427	1	BP
GO:0043069	negative regulation of programmed cell d...	39	1	1.72	0.8427	1	BP
GO:0010941	regulation of cell death	70	2	3.09	0.8465	1	BP
GO:0022008	neurogenesis	98	3	4.32	0.8494	1	BP
GO:0007611	learning or memory	40	1	1.76	0.8503	1	BP
GO:0051336	regulation of hydrolase activity	40	1	1.76	0.8503	1	BP
GO:0042221	response to chemical	173	6	7.63	0.8511	1	BP
GO:0023057	negative regulation of signaling	71	2	3.13	0.8526	1	BP
GO:0010648	negative regulation of cell communicatio...	71	2	3.13	0.8526	1	BP
GO:0065007	biological regulation	330	14	14.56	0.8537	1	BP
GO:0007409	axonogenesis	41	1	1.81	0.8577	1	BP
GO:0098662	inorganic cation transmembrane transport	41	1	1.81	0.8577	1	BP
GO:0000278	mitotic cell cycle	41	1	1.81	0.8577	1	BP
GO:0032101	regulation of response to external stimu...	41	1	1.81	0.8577	1	BP
GO:0071495	cellular response to endogenous stimulus	72	2	3.18	0.8586	1	BP
GO:0051049	regulation of transport	91	5	4.01	0.8587	1	BP
GO:1901699	cellular response to nitrogen compound	42	1	1.85	0.8646	1	BP
GO:0019219	regulation of nucleobase-containing comp...	127	4	5.6	0.865	1	BP
GO:0010033	response to organic substance	127	4	5.6	0.865	1	BP
GO:0007610	behavior	101	3	4.46	0.8654	1	BP
GO:0071310	cellular response to organic substance	102	3	4.5	0.8704	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	43	1	1.9	0.8713	1	BP
GO:0061564	axon development	43	1	1.9	0.8713	1	BP
GO:0050767	regulation of neurogenesis	44	1	1.94	0.8776	1	BP
GO:0006952	defense response	44	1	1.94	0.8776	1	BP
GO:0046483	heterocycle metabolic process	155	5	6.84	0.879	1	BP
GO:0045595	regulation of cell differentiation	76	2	3.35	0.8804	1	BP
GO:0060548	negative regulation of cell death	45	1	1.99	0.8837	1	BP
GO:0031401	positive regulation of protein modificat...	45	1	1.99	0.8837	1	BP
GO:0018193	peptidyl-amino acid modification	45	1	1.99	0.8837	1	BP
GO:0048666	neuron development	77	2	3.4	0.8853	1	BP
GO:0050890	cognition	46	1	2.03	0.8895	1	BP
GO:0032880	regulation of protein localization	46	1	2.03	0.8895	1	BP
GO:0120036	plasma membrane bounded cell projection ...	78	2	3.44	0.8901	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	133	4	5.87	0.8917	1	BP
GO:0030030	cell projection organization	79	2	3.49	0.8948	1	BP
GO:0030001	metal ion transport	47	1	2.07	0.895	1	BP
GO:0016070	RNA metabolic process	134	4	5.91	0.8958	1	BP
GO:0019438	aromatic compound biosynthetic process	134	4	5.91	0.8958	1	BP
GO:0009792	embryo development ending in birth or eg...	48	1	2.12	0.9002	1	BP
GO:0050877	nervous system process	81	2	3.57	0.9035	1	BP
GO:0007276	gamete generation	49	1	2.16	0.9052	1	BP
GO:0032501	multicellular organismal process	253	9	11.16	0.9055	1	BP
GO:0098655	cation transmembrane transport	50	1	2.21	0.9099	1	BP
GO:0009967	positive regulation of signal transducti...	50	1	2.21	0.9099	1	BP
GO:0051726	regulation of cell cycle	50	1	2.21	0.9099	1	BP
GO:0070887	cellular response to chemical stimulus	112	3	4.94	0.9128	1	BP
GO:0090304	nucleic acid metabolic process	139	4	6.13	0.9142	1	BP
GO:0098660	inorganic ion transmembrane transport	51	1	2.25	0.9145	1	BP
GO:0065003	protein-containing complex assembly	51	1	2.25	0.9145	1	BP
GO:0060284	regulation of cell development	51	1	2.25	0.9145	1	BP
GO:0030182	neuron differentiation	86	2	3.79	0.9227	1	BP
GO:0048646	anatomical structure formation involved ...	53	1	2.34	0.9229	1	BP
GO:0010646	regulation of cell communication	141	6	6.22	0.9255	1	BP
GO:0009966	regulation of signal transduction	116	3	5.12	0.9262	1	BP
GO:1901701	cellular response to oxygen-containing c...	54	1	2.38	0.9268	1	BP
GO:0022402	cell cycle process	54	1	2.38	0.9268	1	BP
GO:0120039	plasma membrane bounded cell projection ...	54	1	2.38	0.9268	1	BP
GO:0048858	cell projection morphogenesis	54	1	2.38	0.9268	1	BP
GO:0032990	cell part morphogenesis	54	1	2.38	0.9268	1	BP
GO:0048812	neuron projection morphogenesis	54	1	2.38	0.9268	1	BP
GO:0023051	regulation of signaling	142	6	6.26	0.9283	1	BP
GO:0009791	post-embryonic development	55	1	2.43	0.9305	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	55	1	2.43	0.9305	1	BP
GO:0048699	generation of neurons	89	2	3.93	0.9325	1	BP
GO:0003006	developmental process involved in reprod...	57	1	2.51	0.9374	1	BP
GO:0009605	response to external stimulus	120	3	5.29	0.9378	1	BP
GO:0048468	cell development	121	3	5.34	0.9405	1	BP
GO:0000904	cell morphogenesis involved in different...	58	1	2.56	0.9406	1	BP
GO:0009653	anatomical structure morphogenesis	122	3	5.38	0.943	1	BP
GO:0006996	organelle organization	122	3	5.38	0.943	1	BP
GO:0007267	cell-cell signaling	78	4	3.44	0.9493	1	BP
GO:0006139	nucleobase-containing compound metabolic...	152	4	6.71	0.9501	1	BP
GO:0009968	negative regulation of signal transducti...	62	1	2.74	0.952	1	BP
GO:0034220	ion transmembrane transport	63	1	2.78	0.9545	1	BP
GO:0007049	cell cycle	64	1	2.82	0.9569	1	BP
GO:0031175	neuron projection development	65	1	2.87	0.9591	1	BP
GO:0000902	cell morphogenesis	66	1	2.91	0.9613	1	BP
GO:0032989	cellular component morphogenesis	66	1	2.91	0.9613	1	BP
GO:1902531	regulation of intracellular signal trans...	72	1	3.18	0.9721	1	BP
GO:0003008	system process	109	2	4.81	0.9743	1	BP
GO:0009790	embryo development	75	1	3.31	0.9763	1	BP
GO:0051588	regulation of neurotransmitter transport	7	3	0.31	1	1	BP
GO:1903530	regulation of secretion by cell	43	3	1.9	1	1	BP
GO:0051046	regulation of secretion	47	3	2.07	1	1	BP
GO:0007268	chemical synaptic transmission	45	3	1.99	1	1	BP
GO:0007269	neurotransmitter secretion	14	3	0.62	1	1	BP
GO:0050804	modulation of chemical synaptic transmis...	32	3	1.41	1	1	BP
GO:0023061	signal release	40	3	1.76	1	1	BP
GO:0008150	biological_process	408	18	18	1	1	BP
GO:0006836	neurotransmitter transport	20	3	0.88	1	1	BP
GO:0099536	synaptic signaling	45	3	1.99	1	1	BP
GO:0099537	trans-synaptic signaling	45	3	1.99	1	1	BP
GO:0019752	carboxylic acid metabolic process	31	3	1.37	1	1	BP
GO:0099177	regulation of trans-synaptic signaling	32	3	1.41	1	1	BP
GO:0099643	signal release from synapse	14	3	0.62	1	1	BP
GO:0001505	regulation of neurotransmitter levels	23	3	1.01	1	1	BP
GO:0098916	anterograde trans-synaptic signaling	45	3	1.99	1	1	BP
GO:0016407	acetyltransferase activity	5	3	0.25	0.00096	0.92448	MF
GO:0035497	cAMP response element binding	1	1	0.05	0.04945	1	MF
GO:0019202	amino acid kinase activity	1	1	0.05	0.04945	1	MF
GO:0008374	O-acyltransferase activity	1	1	0.05	0.04945	1	MF
GO:0015018	galactosylgalactosylxylosylprotein 3-bet...	1	1	0.05	0.04945	1	MF
GO:0070003	threonine-type peptidase activity	1	1	0.05	0.04945	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	1	1	0.05	0.04945	1	MF
GO:0004349	glutamate 5-kinase activity	1	1	0.05	0.04945	1	MF
GO:0019208	phosphatase regulator activity	1	1	0.05	0.04945	1	MF
GO:0017084	delta1-pyrroline-5-carboxylate synthetas...	1	1	0.05	0.04945	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.05	0.04945	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	1	1	0.05	0.04945	1	MF
GO:0003839	gamma-glutamylcyclotransferase activity	1	1	0.05	0.04945	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	1	1	0.05	0.04945	1	MF
GO:0072341	modified amino acid binding	1	1	0.05	0.04945	1	MF
GO:0005112	Notch binding	1	1	0.05	0.04945	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	1	1	0.05	0.04945	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	1	1	0.05	0.04945	1	MF
GO:0019888	protein phosphatase regulator activity	1	1	0.05	0.04945	1	MF
GO:0008140	cAMP response element binding protein bi...	1	1	0.05	0.04945	1	MF
GO:0008142	oxysterol binding	1	1	0.05	0.04945	1	MF
GO:0072542	protein phosphatase activator activity	1	1	0.05	0.04945	1	MF
GO:0004350	glutamate-5-semialdehyde dehydrogenase a...	1	1	0.05	0.04945	1	MF
GO:0019211	phosphatase activator activity	1	1	0.05	0.04945	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	1	1	0.05	0.04945	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	1	1	0.05	0.04945	1	MF
GO:0004623	phospholipase A2 activity	1	1	0.05	0.04945	1	MF
GO:0008798	beta-aspartyl-peptidase activity	1	1	0.05	0.04945	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.05	0.04945	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	1	1	0.05	0.04945	1	MF
GO:0051787	misfolded protein binding	1	1	0.05	0.04945	1	MF
GO:0001786	phosphatidylserine binding	1	1	0.05	0.04945	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	1	1	0.05	0.04945	1	MF
GO:0016413	O-acetyltransferase activity	1	1	0.05	0.04945	1	MF
GO:0015020	glucuronosyltransferase activity	1	1	0.05	0.04945	1	MF
GO:0008242	omega peptidase activity	1	1	0.05	0.04945	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	1	1	0.05	0.04945	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	2	1	0.1	0.09659	1	MF
GO:0016840	carbon-nitrogen lyase activity	2	1	0.1	0.09659	1	MF
GO:0016496	substance P receptor activity	2	1	0.1	0.09659	1	MF
GO:0016497	substance K receptor activity	2	1	0.1	0.09659	1	MF
GO:0016842	amidine-lyase activity	2	1	0.1	0.09659	1	MF
GO:0003785	actin monomer binding	2	1	0.1	0.09659	1	MF
GO:0032934	sterol binding	2	1	0.1	0.09659	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.1	0.09659	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.1	0.09659	1	MF
GO:0034212	peptide N-acetyltransferase activity	2	1	0.1	0.09659	1	MF
GO:0004067	asparaginase activity	2	1	0.1	0.09659	1	MF
GO:0015485	cholesterol binding	2	1	0.1	0.09659	1	MF
GO:0004402	histone acetyltransferase activity	2	1	0.1	0.09659	1	MF
GO:0004722	protein serine/threonine phosphatase act...	2	1	0.1	0.09659	1	MF
GO:0003712	transcription coregulator activity	25	3	1.24	0.11745	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	3	1	0.15	0.14151	1	MF
GO:0008378	galactosyltransferase activity	3	1	0.15	0.14151	1	MF
GO:0008238	exopeptidase activity	3	1	0.15	0.14151	1	MF
GO:0004860	protein kinase inhibitor activity	3	1	0.15	0.14151	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	3	1	0.15	0.14151	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	3	1	0.15	0.14151	1	MF
GO:0008080	N-acetyltransferase activity	3	1	0.15	0.14151	1	MF
GO:0020037	heme binding	3	1	0.15	0.14151	1	MF
GO:0035250	UDP-galactosyltransferase activity	3	1	0.15	0.14151	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	3	1	0.15	0.14151	1	MF
GO:0019210	kinase inhibitor activity	3	1	0.15	0.14151	1	MF
GO:0046906	tetrapyrrole binding	3	1	0.15	0.14151	1	MF
GO:0016410	N-acyltransferase activity	3	1	0.15	0.14151	1	MF
GO:0004721	phosphoprotein phosphatase activity	3	1	0.15	0.14151	1	MF
GO:0005496	steroid binding	3	1	0.15	0.14151	1	MF
GO:0003713	transcription coactivator activity	14	2	0.69	0.14776	1	MF
GO:0019887	protein kinase regulator activity	4	1	0.2	0.18431	1	MF
GO:0008194	UDP-glycosyltransferase activity	4	1	0.2	0.18431	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.2	0.18431	1	MF
GO:0051087	chaperone binding	4	1	0.2	0.18431	1	MF
GO:0043178	alcohol binding	4	1	0.2	0.18431	1	MF
GO:0008134	transcription factor binding	31	3	1.53	0.19013	1	MF
GO:0003677	DNA binding	50	4	2.47	0.22368	1	MF
GO:0019207	kinase regulator activity	5	1	0.25	0.2251	1	MF
GO:0005245	voltage-gated calcium channel activity	5	1	0.25	0.2251	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	5	1	0.25	0.2251	1	MF
GO:0140297	DNA-binding transcription factor binding	6	1	0.3	0.26395	1	MF
GO:0008188	neuropeptide receptor activity	6	1	0.3	0.26395	1	MF
GO:0051015	actin filament binding	6	1	0.3	0.26395	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	6	1	0.3	0.26395	1	MF
GO:0016491	oxidoreductase activity	7	1	0.35	0.30096	1	MF
GO:0052689	carboxylic ester hydrolase activity	7	1	0.35	0.30096	1	MF
GO:0016758	hexosyltransferase activity	7	1	0.35	0.30096	1	MF
GO:0016791	phosphatase activity	7	1	0.35	0.30096	1	MF
GO:0051082	unfolded protein binding	7	1	0.35	0.30096	1	MF
GO:0016829	lyase activity	7	1	0.35	0.30096	1	MF
GO:0046982	protein heterodimerization activity	40	3	1.98	0.31569	1	MF
GO:0003700	DNA-binding transcription factor activit...	59	4	2.92	0.33044	1	MF
GO:0016757	glycosyltransferase activity	8	1	0.4	0.3362	1	MF
GO:0004857	enzyme inhibitor activity	8	1	0.4	0.3362	1	MF
GO:0001653	peptide receptor activity	8	1	0.4	0.3362	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	8	1	0.4	0.3362	1	MF
GO:0005548	phospholipid transporter activity	8	1	0.4	0.3362	1	MF
GO:0005262	calcium channel activity	9	1	0.45	0.36977	1	MF
GO:0004620	phospholipase activity	9	1	0.45	0.36977	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	26	2	1.29	0.37379	1	MF
GO:0003682	chromatin binding	26	2	1.29	0.37379	1	MF
GO:1901981	phosphatidylinositol phosphate binding	10	1	0.49	0.40172	1	MF
GO:0003779	actin binding	10	1	0.49	0.40172	1	MF
GO:0003676	nucleic acid binding	66	4	3.26	0.41759	1	MF
GO:0140110	transcription regulator activity	67	4	3.31	0.43005	1	MF
GO:0000981	DNA-binding transcription factor activit...	48	3	2.37	0.4319	1	MF
GO:0008233	peptidase activity	11	1	0.54	0.43214	1	MF
GO:0003714	transcription corepressor activity	11	1	0.54	0.43214	1	MF
GO:0042802	identical protein binding	68	4	3.36	0.44248	1	MF
GO:0016298	lipase activity	12	1	0.59	0.4611	1	MF
GO:0005319	lipid transporter activity	12	1	0.59	0.4611	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	12	1	0.59	0.4611	1	MF
GO:0005509	calcium ion binding	13	1	0.64	0.48866	1	MF
GO:0022843	voltage-gated cation channel activity	14	1	0.69	0.51488	1	MF
GO:0022832	voltage-gated channel activity	15	1	0.74	0.53983	1	MF
GO:0005244	voltage-gated ion channel activity	15	1	0.74	0.53983	1	MF
GO:0035091	phosphatidylinositol binding	16	1	0.79	0.56356	1	MF
GO:0043565	sequence-specific DNA binding	37	2	1.83	0.56475	1	MF
GO:0097159	organic cyclic compound binding	99	5	4.9	0.5702	1	MF
GO:0042578	phosphoric ester hydrolase activity	17	1	0.84	0.58614	1	MF
GO:0030234	enzyme regulator activity	39	2	1.93	0.59527	1	MF
GO:0004930	G protein-coupled receptor activity	19	1	0.94	0.62802	1	MF
GO:0140096	catalytic activity, acting on a protein	64	3	3.16	0.64243	1	MF
GO:0046983	protein dimerization activity	64	3	3.16	0.64243	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	20	1	0.99	0.64743	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	20	1	0.99	0.64743	1	MF
GO:0019900	kinase binding	44	2	2.18	0.66515	1	MF
GO:0019901	protein kinase binding	44	2	2.18	0.66515	1	MF
GO:0008047	enzyme activator activity	22	1	1.09	0.68341	1	MF
GO:0005102	signaling receptor binding	47	2	2.32	0.70265	1	MF
GO:0016787	hydrolase activity	71	3	3.51	0.71792	1	MF
GO:1901363	heterocyclic compound binding	95	4	4.7	0.73676	1	MF
GO:0016740	transferase activity	64	5	3.16	0.73888	1	MF
GO:0005261	cation channel activity	26	1	1.29	0.74523	1	MF
GO:0005543	phospholipid binding	26	1	1.29	0.74523	1	MF
GO:0005515	protein binding	220	10	10.88	0.75452	1	MF
GO:0003824	catalytic activity	144	8	7.12	0.75679	1	MF
GO:0098772	molecular function regulator activity	52	2	2.57	0.75797	1	MF
GO:0001228	DNA-binding transcription activator acti...	27	1	1.34	0.7588	1	MF
GO:0001216	DNA-binding transcription activator acti...	27	1	1.34	0.7588	1	MF
GO:0022839	ion gated channel activity	27	1	1.34	0.7588	1	MF
GO:0046873	metal ion transmembrane transporter acti...	28	1	1.38	0.77168	1	MF
GO:0022836	gated channel activity	28	1	1.38	0.77168	1	MF
GO:0016301	kinase activity	29	1	1.43	0.78391	1	MF
GO:0016772	transferase activity, transferring phosp...	30	1	1.48	0.79552	1	MF
GO:0004888	transmembrane signaling receptor activit...	30	1	1.48	0.79552	1	MF
GO:0008289	lipid binding	30	1	1.48	0.79552	1	MF
GO:0000977	RNA polymerase II transcription regulato...	30	1	1.48	0.79552	1	MF
GO:0005215	transporter activity	58	2	2.87	0.81326	1	MF
GO:0046872	metal ion binding	32	1	1.58	0.817	1	MF
GO:0000976	transcription cis-regulatory region bind...	32	1	1.58	0.817	1	MF
GO:0044877	protein-containing complex binding	33	1	1.63	0.82692	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	33	1	1.63	0.82692	1	MF
GO:0060089	molecular transducer activity	33	1	1.63	0.82692	1	MF
GO:0038023	signaling receptor activity	33	1	1.63	0.82692	1	MF
GO:0003690	double-stranded DNA binding	34	1	1.68	0.83633	1	MF
