GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903047	mitotic cell cycle process	159	4	2.98	0.34771	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	10	6.64	0.35184	1	BP
GO:0009653	anatomical structure morphogenesis	491	12	9.2	0.35265	1	BP
GO:0007165	signal transduction	666	14	12.48	0.35273	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	1.24	0.35297	1	BP
GO:0050877	nervous system process	209	5	3.92	0.35335	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.43	0.35459	1	BP
GO:0048520	positive regulation of behavior	23	1	0.43	0.35459	1	BP
GO:0006282	regulation of DNA repair	23	1	0.43	0.35459	1	BP
GO:0098781	ncRNA transcription	23	1	0.43	0.35459	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.43	0.35459	1	BP
GO:0006903	vesicle targeting	23	1	0.43	0.35459	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.43	0.35459	1	BP
GO:0048678	response to axon injury	23	1	0.43	0.35459	1	BP
GO:0014074	response to purine-containing compound	23	1	0.43	0.35459	1	BP
GO:0035270	endocrine system development	23	1	0.43	0.35459	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.43	0.35459	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.43	0.35459	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.43	0.35459	1	BP
GO:0009566	fertilization	23	1	0.43	0.35459	1	BP
GO:0072347	response to anesthetic	23	1	0.43	0.35459	1	BP
GO:0070925	organelle assembly	161	4	3.02	0.35658	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	1.26	0.35989	1	BP
GO:0019098	reproductive behavior	67	2	1.26	0.35989	1	BP
GO:0051047	positive regulation of secretion	67	2	1.26	0.35989	1	BP
GO:0007517	muscle organ development	67	2	1.26	0.35989	1	BP
GO:0051640	organelle localization	162	4	3.04	0.36102	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	2.14	0.36159	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	2.14	0.36159	1	BP
GO:0006950	response to stress	566	12	10.61	0.36219	1	BP
GO:0051094	positive regulation of developmental pro...	228	7	4.27	0.36226	1	BP
GO:0010468	regulation of gene expression	544	14	10.2	0.36417	1	BP
GO:0060249	anatomical structure homeostasis	68	2	1.27	0.36679	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.45	0.36684	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.45	0.36684	1	BP
GO:0030048	actin filament-based movement	24	1	0.45	0.36684	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.45	0.36684	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.45	0.36684	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.45	0.36684	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.45	0.36684	1	BP
GO:1903008	organelle disassembly	24	1	0.45	0.36684	1	BP
GO:0072080	nephron tubule development	24	1	0.45	0.36684	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.45	0.36684	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.45	0.36684	1	BP
GO:0006399	tRNA metabolic process	24	1	0.45	0.36684	1	BP
GO:0034968	histone lysine methylation	24	1	0.45	0.36684	1	BP
GO:0016322	neuron remodeling	24	1	0.45	0.36684	1	BP
GO:0042551	neuron maturation	24	1	0.45	0.36684	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.45	0.36684	1	BP
GO:0007391	dorsal closure	24	1	0.45	0.36684	1	BP
GO:0032879	regulation of localization	414	9	7.76	0.36781	1	BP
GO:0010942	positive regulation of cell death	116	3	2.17	0.37213	1	BP
GO:0060548	negative regulation of cell death	165	4	3.09	0.37435	1	BP
GO:0034097	response to cytokine	117	3	2.19	0.37739	1	BP
GO:0080090	regulation of primary metabolic process	723	17	13.55	0.37764	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.47	0.37887	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.47	0.37887	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.47	0.37887	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.47	0.37887	1	BP
GO:0043279	response to alkaloid	25	1	0.47	0.37887	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.47	0.37887	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.47	0.37887	1	BP
GO:0008037	cell recognition	25	1	0.47	0.37887	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	1.31	0.38051	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	1.31	0.38051	1	BP
GO:0045893	positive regulation of transcription, DN...	216	5	4.05	0.38086	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	5	4.07	0.3848	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	12	8.92	0.38645	1	BP
GO:0002119	nematode larval development	71	2	1.33	0.38733	1	BP
GO:0072001	renal system development	71	2	1.33	0.38733	1	BP
GO:0023052	signaling	733	15	13.74	0.39044	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.49	0.39067	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.49	0.39067	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.49	0.39067	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.49	0.39067	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.49	0.39067	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.49	0.39067	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.49	0.39067	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.49	0.39067	1	BP
GO:0001709	cell fate determination	26	1	0.49	0.39067	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.49	0.39067	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.49	0.39067	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.49	0.39067	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.49	0.39067	1	BP
GO:0034613	cellular protein localization	320	7	6	0.3925	1	BP
GO:0001666	response to hypoxia	72	2	1.35	0.39412	1	BP
GO:0071496	cellular response to external stimulus	72	2	1.35	0.39412	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	20	16.98	0.39448	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	6	5.08	0.39863	1	BP
GO:0033554	cellular response to stress	373	8	6.99	0.39881	1	BP
GO:0044267	cellular protein metabolic process	706	16	13.23	0.39986	1	BP
GO:0051650	establishment of vesicle localization	73	2	1.37	0.40088	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.51	0.40226	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.51	0.40226	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.51	0.40226	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.51	0.40226	1	BP
GO:0040025	vulval development	27	1	0.51	0.40226	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.51	0.40226	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.51	0.40226	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.51	0.40226	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.51	0.40226	1	BP
GO:0007028	cytoplasm organization	27	1	0.51	0.40226	1	BP
GO:0046620	regulation of organ growth	27	1	0.51	0.40226	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.51	0.40226	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.51	0.40226	1	BP
GO:0019882	antigen processing and presentation	27	1	0.51	0.40226	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.51	0.40226	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.51	0.40226	1	BP
GO:0009583	detection of light stimulus	27	1	0.51	0.40226	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.51	0.40226	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	18	15.39	0.40303	1	BP
GO:0032101	regulation of response to external stimu...	122	3	2.29	0.40359	1	BP
GO:0031323	regulation of cellular metabolic process	765	17	14.34	0.4054	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	17	13.78	0.40712	1	BP
GO:0051648	vesicle localization	74	2	1.39	0.40761	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	1.39	0.40761	1	BP
GO:0036293	response to decreased oxygen levels	74	2	1.39	0.40761	1	BP
GO:0001655	urogenital system development	74	2	1.39	0.40761	1	BP
GO:0045595	regulation of cell differentiation	294	8	5.51	0.40786	1	BP
GO:0042327	positive regulation of phosphorylation	123	3	2.31	0.4088	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.52	0.41363	1	BP
GO:0008356	asymmetric cell division	28	1	0.52	0.41363	1	BP
GO:0031644	regulation of nervous system process	28	1	0.52	0.41363	1	BP
GO:0061448	connective tissue development	28	1	0.52	0.41363	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.52	0.41363	1	BP
GO:0072009	nephron epithelium development	28	1	0.52	0.41363	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.52	0.41363	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.52	0.41363	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.52	0.41363	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.52	0.41363	1	BP
GO:0009416	response to light stimulus	75	2	1.41	0.4143	1	BP
GO:0035220	wing disc development	75	2	1.41	0.4143	1	BP
GO:0048749	compound eye development	75	2	1.41	0.4143	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	5	4.22	0.41631	1	BP
GO:0007010	cytoskeleton organization	225	5	4.22	0.41631	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	5	4.22	0.41631	1	BP
GO:0006325	chromatin organization	125	3	2.34	0.41919	1	BP
GO:0035282	segmentation	76	2	1.42	0.42096	1	BP
GO:0033674	positive regulation of kinase activity	76	2	1.42	0.42096	1	BP
GO:0048638	regulation of developmental growth	126	3	2.36	0.42437	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.54	0.4248	1	BP
GO:0030902	hindbrain development	29	1	0.54	0.4248	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.54	0.4248	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.54	0.4248	1	BP
GO:0001841	neural tube formation	29	1	0.54	0.4248	1	BP
GO:0006814	sodium ion transport	29	1	0.54	0.4248	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.54	0.4248	1	BP
GO:0030198	extracellular matrix organization	29	1	0.54	0.4248	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.54	0.4248	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.54	0.4248	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.54	0.4248	1	BP
GO:0008283	cell population proliferation	279	6	5.23	0.42744	1	BP
GO:0045944	positive regulation of transcription by ...	177	4	3.32	0.42752	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	1.44	0.42758	1	BP
GO:0046677	response to antibiotic	77	2	1.44	0.42758	1	BP
GO:0071704	organic substance metabolic process	1305	27	24.46	0.42909	1	BP
GO:0051668	localization within membrane	127	3	2.38	0.42953	1	BP
GO:0006928	movement of cell or subcellular componen...	332	7	6.22	0.43275	1	BP
GO:0042176	regulation of protein catabolic process	78	2	1.46	0.43417	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	1.46	0.43417	1	BP
GO:0008015	blood circulation	78	2	1.46	0.43417	1	BP
GO:0030258	lipid modification	30	1	0.56	0.43575	1	BP
GO:0001736	establishment of planar polarity	30	1	0.56	0.43575	1	BP
GO:0017145	stem cell division	30	1	0.56	0.43575	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.56	0.43575	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.56	0.43575	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.56	0.43575	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.56	0.43575	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.56	0.43575	1	BP
GO:0006606	protein import into nucleus	30	1	0.56	0.43575	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.56	0.43575	1	BP
GO:0016485	protein processing	30	1	0.56	0.43575	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.56	0.43575	1	BP
GO:0035315	hair cell differentiation	30	1	0.56	0.43575	1	BP
GO:0019637	organophosphate metabolic process	179	4	3.36	0.43632	1	BP
GO:0010001	glial cell differentiation	36	3	0.67	0.43774	1	BP
GO:0006887	exocytosis	129	3	2.42	0.43982	1	BP
GO:0009893	positive regulation of metabolic process	495	12	9.28	0.44011	1	BP
GO:0030900	forebrain development	79	2	1.48	0.44072	1	BP
GO:0034660	ncRNA metabolic process	79	2	1.48	0.44072	1	BP
GO:0048193	Golgi vesicle transport	79	2	1.48	0.44072	1	BP
GO:0016311	dephosphorylation	79	2	1.48	0.44072	1	BP
GO:0003013	circulatory system process	79	2	1.48	0.44072	1	BP
GO:0007548	sex differentiation	79	2	1.48	0.44072	1	BP
GO:0019538	protein metabolic process	749	17	14.04	0.44203	1	BP
GO:0010646	regulation of cell communication	492	10	9.22	0.44561	1	BP
GO:0048518	positive regulation of biological proces...	775	18	14.53	0.446	1	BP
GO:0065009	regulation of molecular function	388	8	7.27	0.44635	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.58	0.44651	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.58	0.44651	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.58	0.44651	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.58	0.44651	1	BP
GO:0042303	molting cycle	31	1	0.58	0.44651	1	BP
GO:0051641	cellular localization	598	12	11.21	0.44936	1	BP
GO:0030097	hemopoiesis	131	3	2.46	0.45005	1	BP
GO:0032270	positive regulation of cellular protein ...	218	7	4.09	0.45225	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	1.52	0.45371	1	BP
GO:0003008	system process	287	6	5.38	0.45617	1	BP
GO:0043933	protein-containing complex organization	339	7	6.35	0.45622	1	BP
GO:0030217	T cell differentiation	32	1	0.6	0.45706	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.6	0.45706	1	BP
GO:0043588	skin development	32	1	0.6	0.45706	1	BP
GO:0007431	salivary gland development	32	1	0.6	0.45706	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.6	0.45706	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.6	0.45706	1	BP
GO:0051170	import into nucleus	32	1	0.6	0.45706	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.6	0.45706	1	BP
GO:0003341	cilium movement	32	1	0.6	0.45706	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.6	0.45706	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.6	0.45706	1	BP
GO:0016573	histone acetylation	32	1	0.6	0.45706	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.6	0.45706	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.6	0.45706	1	BP
GO:0044093	positive regulation of molecular functio...	236	5	4.42	0.45942	1	BP
GO:0032940	secretion by cell	236	5	4.42	0.45942	1	BP
GO:0048666	neuron development	288	6	5.4	0.45975	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	1.54	0.46014	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	3	2.49	0.46021	1	BP
GO:0099537	trans-synaptic signaling	133	3	2.49	0.46021	1	BP
GO:0000122	negative regulation of transcription by ...	133	3	2.49	0.46021	1	BP
GO:0007268	chemical synaptic transmission	133	3	2.49	0.46021	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	2.49	0.46021	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	2.49	0.46021	1	BP
GO:0051240	positive regulation of multicellular org...	255	7	4.78	0.4627	1	BP
GO:0023051	regulation of signaling	498	10	9.33	0.46312	1	BP
GO:0010564	regulation of cell cycle process	134	3	2.51	0.46526	1	BP
GO:0070887	cellular response to chemical stimulus	394	8	7.38	0.46537	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	1.56	0.46653	1	BP
GO:0015031	protein transport	290	6	5.44	0.4669	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.62	0.46742	1	BP
GO:0007618	mating	33	1	0.62	0.46742	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.62	0.46742	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.62	0.46742	1	BP
GO:0035272	exocrine system development	33	1	0.62	0.46742	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.62	0.46742	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.62	0.46742	1	BP
GO:0072073	kidney epithelium development	33	1	0.62	0.46742	1	BP
GO:0051099	positive regulation of binding	33	1	0.62	0.46742	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.62	0.46742	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.62	0.46742	1	BP
GO:0051783	regulation of nuclear division	33	1	0.62	0.46742	1	BP
GO:0043062	extracellular structure organization	33	1	0.62	0.46742	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.62	0.46742	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.62	0.46742	1	BP
GO:0071310	cellular response to organic substance	343	7	6.43	0.46959	1	BP
GO:0019222	regulation of metabolic process	819	18	15.35	0.47001	1	BP
GO:0099536	synaptic signaling	135	3	2.53	0.4703	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	1.57	0.47288	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	1.57	0.47288	1	BP
GO:0040011	locomotion	344	7	6.45	0.47293	1	BP
GO:0031175	neuron projection development	240	5	4.5	0.47494	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	3	2.55	0.47532	1	BP
GO:0030010	establishment of cell polarity	41	3	0.77	0.47736	1	BP
GO:0007617	mating behavior	34	1	0.64	0.47759	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	0.64	0.47759	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.64	0.47759	1	BP
GO:0016042	lipid catabolic process	34	1	0.64	0.47759	1	BP
GO:0061326	renal tubule development	34	1	0.64	0.47759	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.64	0.47759	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.64	0.47759	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.64	0.47759	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.64	0.47759	1	BP
GO:0140352	export from cell	241	5	4.52	0.47881	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	1.59	0.47919	1	BP
GO:0071705	nitrogen compound transport	346	7	6.49	0.47959	1	BP
GO:0044087	regulation of cellular component biogene...	189	4	3.54	0.47981	1	BP
GO:0015833	peptide transport	294	6	5.51	0.48114	1	BP
GO:0048856	anatomical structure development	906	20	16.98	0.48182	1	BP
GO:0043085	positive regulation of catalytic activit...	190	4	3.56	0.48411	1	BP
GO:0034329	cell junction assembly	86	2	1.61	0.48545	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	1.61	0.48545	1	BP
GO:0042461	photoreceptor cell development	35	1	0.66	0.48756	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.66	0.48756	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.66	0.48756	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.66	0.48756	1	BP
GO:0022612	gland morphogenesis	35	1	0.66	0.48756	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.66	0.48756	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.66	0.48756	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.66	0.48756	1	BP
GO:0072006	nephron development	35	1	0.66	0.48756	1	BP
GO:0031099	regeneration	35	1	0.66	0.48756	1	BP
GO:0018991	oviposition	35	1	0.66	0.48756	1	BP
GO:0051051	negative regulation of transport	87	2	1.63	0.49167	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.67	0.49736	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.67	0.49736	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.67	0.49736	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.67	0.49736	1	BP
GO:0046777	protein autophosphorylation	36	1	0.67	0.49736	1	BP
GO:0001764	neuron migration	36	1	0.67	0.49736	1	BP
GO:0035265	organ growth	36	1	0.67	0.49736	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.67	0.49736	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.67	0.49736	1	BP
GO:0019233	sensory perception of pain	36	1	0.67	0.49736	1	BP
GO:0045216	cell-cell junction organization	36	1	0.67	0.49736	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.67	0.49736	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.67	0.49736	1	BP
GO:0042886	amide transport	299	6	5.6	0.49883	1	BP
GO:0010604	positive regulation of macromolecule met...	460	11	8.62	0.50324	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	1.67	0.50398	1	BP
GO:0006996	organelle organization	671	13	12.58	0.50488	1	BP
GO:0044255	cellular lipid metabolic process	142	3	2.66	0.505	1	BP
GO:0010243	response to organonitrogen compound	195	4	3.65	0.50539	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.69	0.50697	1	BP
GO:0030073	insulin secretion	37	1	0.69	0.50697	1	BP
GO:0007405	neuroblast proliferation	37	1	0.69	0.50697	1	BP
GO:0072175	epithelial tube formation	37	1	0.69	0.50697	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.69	0.50697	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.69	0.50697	1	BP
GO:0035296	regulation of tube diameter	37	1	0.69	0.50697	1	BP
GO:0007030	Golgi organization	37	1	0.69	0.50697	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.69	0.50697	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.69	0.50697	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	1.69	0.51006	1	BP
GO:0045184	establishment of protein localization	303	6	5.68	0.51287	1	BP
GO:0048646	anatomical structure formation involved ...	197	4	3.69	0.51381	1	BP
GO:0000278	mitotic cell cycle	197	4	3.69	0.51381	1	BP
GO:0002520	immune system development	144	3	2.7	0.51472	1	BP
GO:0048565	digestive tract development	38	1	0.71	0.5164	1	BP
GO:0043393	regulation of protein binding	38	1	0.71	0.5164	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.71	0.5164	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.71	0.5164	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.71	0.5164	1	BP
GO:0009060	aerobic respiration	38	1	0.71	0.5164	1	BP
GO:0032409	regulation of transporter activity	38	1	0.71	0.5164	1	BP
GO:0022402	cell cycle process	252	5	4.72	0.52078	1	BP
GO:0044057	regulation of system process	92	2	1.72	0.5221	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	1.72	0.5221	1	BP
GO:0007049	cell cycle	306	6	5.74	0.52333	1	BP
GO:0030855	epithelial cell differentiation	146	3	2.74	0.52435	1	BP
GO:0055123	digestive system development	39	1	0.73	0.52566	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.73	0.52566	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.73	0.52566	1	BP
GO:0045471	response to ethanol	39	1	0.73	0.52566	1	BP
GO:0046661	male sex differentiation	39	1	0.73	0.52566	1	BP
GO:0060359	response to ammonium ion	39	1	0.73	0.52566	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.73	0.52566	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.73	0.52566	1	BP
GO:0009636	response to toxic substance	93	2	1.74	0.52805	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	1.74	0.52805	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	1.76	0.53395	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	1.76	0.53395	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.75	0.53475	1	BP
GO:0001894	tissue homeostasis	40	1	0.75	0.53475	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.75	0.53475	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	0.75	0.53475	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.75	0.53475	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.75	0.53475	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.75	0.53475	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.75	0.53475	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.75	0.53475	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	1.78	0.5398	1	BP
GO:0048589	developmental growth	204	4	3.82	0.54283	1	BP
GO:0046903	secretion	258	5	4.84	0.54318	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.77	0.54366	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.77	0.54366	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.77	0.54366	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.77	0.54366	1	BP
GO:0051258	protein polymerization	41	1	0.77	0.54366	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.77	0.54366	1	BP
GO:0009799	specification of symmetry	41	1	0.77	0.54366	1	BP
GO:0017038	protein import	41	1	0.77	0.54366	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.77	0.54366	1	BP
GO:0009581	detection of external stimulus	41	1	0.77	0.54366	1	BP
GO:0048863	stem cell differentiation	41	1	0.77	0.54366	1	BP
GO:0001775	cell activation	165	5	3.09	0.54445	1	BP
GO:0048568	embryonic organ development	96	2	1.8	0.5456	1	BP
GO:0008610	lipid biosynthetic process	96	2	1.8	0.5456	1	BP
GO:1901698	response to nitrogen compound	206	4	3.86	0.55097	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	1.82	0.55136	1	BP
GO:0031503	protein-containing complex localization	42	1	0.79	0.55242	1	BP
GO:0035148	tube formation	42	1	0.79	0.55242	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.79	0.55242	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.79	0.55242	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.79	0.55242	1	BP
GO:0003002	regionalization	152	3	2.85	0.55266	1	BP
GO:0009314	response to radiation	98	2	1.84	0.55707	1	BP
GO:0008285	negative regulation of cell population p...	98	2	1.84	0.55707	1	BP
GO:0010941	regulation of cell death	262	5	4.91	0.55788	1	BP
GO:0098727	maintenance of cell number	43	1	0.81	0.561	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.81	0.561	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.81	0.561	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.81	0.561	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.81	0.561	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.81	0.561	1	BP
GO:0019827	stem cell population maintenance	43	1	0.81	0.561	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.81	0.561	1	BP
