GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008406	gonad development	14	1	1.3	0.7515	1	BP
GO:0016071	mRNA metabolic process	14	1	1.3	0.7515	1	BP
GO:0009617	response to bacterium	14	1	1.3	0.7515	1	BP
GO:0043393	regulation of protein binding	14	1	1.3	0.7515	1	BP
GO:0002027	regulation of heart rate	14	1	1.3	0.7515	1	BP
GO:0006996	organelle organization	122	10	11.36	0.7522	1	BP
GO:0023051	regulation of signaling	142	13	13.23	0.7562	1	BP
GO:0009914	hormone transport	28	2	2.61	0.7597	1	BP
GO:0043408	regulation of MAPK cascade	28	2	2.61	0.7597	1	BP
GO:0006875	cellular metal ion homeostasis	28	2	2.61	0.7597	1	BP
GO:0060627	regulation of vesicle-mediated transport	28	2	2.61	0.7597	1	BP
GO:0070482	response to oxygen levels	28	2	2.61	0.7597	1	BP
GO:0044260	cellular macromolecule metabolic process	216	25	20.12	0.7627	1	BP
GO:0032101	regulation of response to external stimu...	41	3	3.82	0.7632	1	BP
GO:0030029	actin filament-based process	41	3	3.82	0.7632	1	BP
GO:0009582	detection of abiotic stimulus	25	5	2.33	0.7663	1	BP
GO:0009416	response to light stimulus	25	5	2.33	0.7663	1	BP
GO:0010648	negative regulation of cell communicatio...	71	7	6.61	0.768	1	BP
GO:0023057	negative regulation of signaling	71	7	6.61	0.768	1	BP
GO:0104004	cellular response to environmental stimu...	15	1	1.4	0.7754	1	BP
GO:0006898	receptor-mediated endocytosis	15	1	1.4	0.7754	1	BP
GO:0035637	multicellular organismal signaling	15	1	1.4	0.7754	1	BP
GO:0006869	lipid transport	15	1	1.4	0.7754	1	BP
GO:0071214	cellular response to abiotic stimulus	15	1	1.4	0.7754	1	BP
GO:0043299	leukocyte degranulation	15	1	1.4	0.7754	1	BP
GO:0007617	mating behavior	15	1	1.4	0.7754	1	BP
GO:0007618	mating	15	1	1.4	0.7754	1	BP
GO:0002444	myeloid leukocyte mediated immunity	15	1	1.4	0.7754	1	BP
GO:0072073	kidney epithelium development	15	1	1.4	0.7754	1	BP
GO:0032868	response to insulin	15	1	1.4	0.7754	1	BP
GO:0002275	myeloid cell activation involved in immu...	15	1	1.4	0.7754	1	BP
GO:0043583	ear development	15	1	1.4	0.7754	1	BP
GO:0030431	sleep	15	1	1.4	0.7754	1	BP
GO:0048839	inner ear development	15	1	1.4	0.7754	1	BP
GO:0048592	eye morphogenesis	15	1	1.4	0.7754	1	BP
GO:0042692	muscle cell differentiation	15	1	1.4	0.7754	1	BP
GO:0031669	cellular response to nutrient levels	15	1	1.4	0.7754	1	BP
GO:0001708	cell fate specification	15	1	1.4	0.7754	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	15	1	1.4	0.7754	1	BP
GO:0019827	stem cell population maintenance	15	1	1.4	0.7754	1	BP
GO:0048675	axon extension	15	1	1.4	0.7754	1	BP
GO:0098727	maintenance of cell number	15	1	1.4	0.7754	1	BP
GO:0009266	response to temperature stimulus	29	2	2.7	0.7774	1	BP
GO:0030036	actin cytoskeleton organization	29	2	2.7	0.7774	1	BP
GO:0034097	response to cytokine	29	2	2.7	0.7774	1	BP
GO:0002252	immune effector process	29	2	2.7	0.7774	1	BP
GO:0032501	multicellular organismal process	253	26	23.56	0.7877	1	BP
GO:0090304	nucleic acid metabolic process	139	19	12.95	0.7892	1	BP
GO:0007600	sensory perception	43	3	4	0.7926	1	BP
GO:0016049	cell growth	30	2	2.79	0.794	1	BP
GO:0080135	regulation of cellular response to stres...	30	2	2.79	0.794	1	BP
GO:1901652	response to peptide	30	2	2.79	0.794	1	BP
GO:0044238	primary metabolic process	267	27	24.87	0.7947	1	BP
GO:0050673	epithelial cell proliferation	16	1	1.49	0.7971	1	BP
GO:0046394	carboxylic acid biosynthetic process	16	1	1.49	0.7971	1	BP
GO:0007631	feeding behavior	16	1	1.49	0.7971	1	BP
GO:0120031	plasma membrane bounded cell projection ...	16	1	1.49	0.7971	1	BP
GO:0016236	macroautophagy	16	1	1.49	0.7971	1	BP
GO:0072006	nephron development	16	1	1.49	0.7971	1	BP
GO:0031099	regeneration	16	1	1.49	0.7971	1	BP
GO:0016053	organic acid biosynthetic process	16	1	1.49	0.7971	1	BP
GO:0002764	immune response-regulating signaling pat...	16	1	1.49	0.7971	1	BP
GO:0061351	neural precursor cell proliferation	16	1	1.49	0.7971	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	16	1	1.49	0.7971	1	BP
GO:0044419	biological process involved in interspec...	44	3	4.1	0.8061	1	BP
GO:0007010	cytoskeleton organization	44	3	4.1	0.8061	1	BP
GO:0050767	regulation of neurogenesis	44	3	4.1	0.8061	1	BP
GO:0022607	cellular component assembly	93	7	8.66	0.808	1	BP
GO:0006807	nitrogen compound metabolic process	254	26	23.66	0.808	1	BP
GO:0000165	MAPK cascade	31	2	2.89	0.8095	1	BP
GO:1990138	neuron projection extension	17	1	1.58	0.8168	1	BP
GO:0002694	regulation of leukocyte activation	17	1	1.58	0.8168	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	17	1	1.58	0.8168	1	BP
GO:0001508	action potential	17	1	1.58	0.8168	1	BP
GO:0030031	cell projection assembly	17	1	1.58	0.8168	1	BP
GO:0009798	axis specification	17	1	1.58	0.8168	1	BP
GO:0040013	negative regulation of locomotion	17	1	1.58	0.8168	1	BP
GO:0000209	protein polyubiquitination	17	1	1.58	0.8168	1	BP
GO:0010498	proteasomal protein catabolic process	17	1	1.58	0.8168	1	BP
GO:0002274	myeloid leukocyte activation	17	1	1.58	0.8168	1	BP
GO:0042594	response to starvation	17	1	1.58	0.8168	1	BP
GO:0007163	establishment or maintenance of cell pol...	17	1	1.58	0.8168	1	BP
GO:0019233	sensory perception of pain	17	1	1.58	0.8168	1	BP
GO:0051301	cell division	17	1	1.58	0.8168	1	BP
GO:0050768	negative regulation of neurogenesis	17	1	1.58	0.8168	1	BP
GO:0045087	innate immune response	17	1	1.58	0.8168	1	BP
GO:0001817	regulation of cytokine production	17	1	1.58	0.8168	1	BP
GO:0044057	regulation of system process	45	3	4.19	0.819	1	BP
GO:0007423	sensory organ development	45	3	4.19	0.819	1	BP
GO:0055065	metal ion homeostasis	32	2	2.98	0.824	1	BP
GO:0044085	cellular component biogenesis	95	7	8.85	0.8273	1	BP
GO:0048731	system development	185	18	17.23	0.834	1	BP
GO:0032412	regulation of ion transmembrane transpor...	18	1	1.68	0.8346	1	BP
GO:0051271	negative regulation of cellular componen...	18	1	1.68	0.8346	1	BP
GO:0032970	regulation of actin filament-based proce...	18	1	1.68	0.8346	1	BP
GO:0071241	cellular response to inorganic substance	18	1	1.68	0.8346	1	BP
GO:0022898	regulation of transmembrane transporter ...	18	1	1.68	0.8346	1	BP
GO:0031668	cellular response to extracellular stimu...	18	1	1.68	0.8346	1	BP
GO:0000302	response to reactive oxygen species	18	1	1.68	0.8346	1	BP
GO:0030003	cellular cation homeostasis	33	2	3.07	0.8375	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	33	2	3.07	0.8375	1	BP
GO:0007292	female gamete generation	33	2	3.07	0.8375	1	BP
GO:0031667	response to nutrient levels	33	2	3.07	0.8375	1	BP
GO:0007281	germ cell development	33	2	3.07	0.8375	1	BP
GO:0009628	response to abiotic stimulus	88	9	8.2	0.8428	1	BP
GO:0009966	regulation of signal transduction	116	10	10.8	0.8448	1	BP
GO:0051649	establishment of localization in cell	97	7	9.03	0.8452	1	BP
GO:0006897	endocytosis	34	2	3.17	0.8502	1	BP
GO:0006873	cellular ion homeostasis	34	2	3.17	0.8502	1	BP
GO:0044265	cellular macromolecule catabolic process	34	2	3.17	0.8502	1	BP
GO:0003012	muscle system process	34	2	3.17	0.8502	1	BP
GO:0031329	regulation of cellular catabolic process	34	2	3.17	0.8502	1	BP
GO:0032409	regulation of transporter activity	19	1	1.77	0.8507	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	19	1	1.77	0.8507	1	BP
GO:0002366	leukocyte activation involved in immune ...	19	1	1.77	0.8507	1	BP
GO:0019941	modification-dependent protein catabolic...	19	1	1.77	0.8507	1	BP
GO:0030335	positive regulation of cell migration	19	1	1.77	0.8507	1	BP
GO:0048749	compound eye development	19	1	1.77	0.8507	1	BP
GO:0002263	cell activation involved in immune respo...	19	1	1.77	0.8507	1	BP
GO:0048813	dendrite morphogenesis	19	1	1.77	0.8507	1	BP
GO:0043632	modification-dependent macromolecule cat...	19	1	1.77	0.8507	1	BP
GO:0007219	Notch signaling pathway	19	1	1.77	0.8507	1	BP
GO:0050865	regulation of cell activation	19	1	1.77	0.8507	1	BP
GO:0032386	regulation of intracellular transport	19	1	1.77	0.8507	1	BP
GO:0009057	macromolecule catabolic process	48	3	4.47	0.8534	1	BP
GO:0061919	process utilizing autophagic mechanism	20	1	1.86	0.8653	1	BP
GO:0030099	myeloid cell differentiation	20	1	1.86	0.8653	1	BP
GO:0051098	regulation of binding	20	1	1.86	0.8653	1	BP
GO:2000147	positive regulation of cell motility	20	1	1.86	0.8653	1	BP
GO:0051656	establishment of organelle localization	20	1	1.86	0.8653	1	BP
GO:0006914	autophagy	20	1	1.86	0.8653	1	BP
GO:0010721	negative regulation of cell development	20	1	1.86	0.8653	1	BP
GO:0001816	cytokine production	20	1	1.86	0.8653	1	BP
GO:0019637	organophosphate metabolic process	36	2	3.35	0.8729	1	BP
GO:0030163	protein catabolic process	36	2	3.35	0.8729	1	BP
GO:0009991	response to extracellular stimulus	36	2	3.35	0.8729	1	BP
GO:0044237	cellular metabolic process	279	28	25.99	0.8775	1	BP
GO:0008104	protein localization	89	6	8.29	0.8778	1	BP
GO:0007165	signal transduction	187	17	17.42	0.8779	1	BP
GO:0051128	regulation of cellular component organiz...	98	10	9.13	0.8783	1	BP
GO:0009952	anterior/posterior pattern specification	21	1	1.96	0.8785	1	BP
GO:0010876	lipid localization	21	1	1.96	0.8785	1	BP
GO:0051272	positive regulation of cellular componen...	21	1	1.96	0.8785	1	BP
GO:0003018	vascular process in circulatory system	21	1	1.96	0.8785	1	BP
GO:0055080	cation homeostasis	37	2	3.45	0.883	1	BP
GO:0010038	response to metal ion	22	1	2.05	0.8904	1	BP
GO:0044089	positive regulation of cellular componen...	22	1	2.05	0.8904	1	BP
GO:0048588	developmental cell growth	22	1	2.05	0.8904	1	BP
GO:0051961	negative regulation of nervous system de...	22	1	2.05	0.8904	1	BP
GO:1901360	organic cyclic compound metabolic proces...	169	20	15.74	0.8984	1	BP
GO:1902531	regulation of intracellular signal trans...	72	6	6.71	0.9004	1	BP
GO:0098771	inorganic ion homeostasis	39	2	3.63	0.9012	1	BP
GO:0032102	negative regulation of response to exter...	23	1	2.14	0.9012	1	BP
GO:0098542	defense response to other organism	23	1	2.14	0.9012	1	BP
GO:0008610	lipid biosynthetic process	23	1	2.14	0.9012	1	BP
GO:0033036	macromolecule localization	106	7	9.87	0.9088	1	BP
GO:0007166	cell surface receptor signaling pathway	106	7	9.87	0.9088	1	BP
GO:0015031	protein transport	68	4	6.33	0.9089	1	BP
GO:0070925	organelle assembly	24	1	2.24	0.911	1	BP
GO:0097190	apoptotic signaling pathway	24	1	2.24	0.911	1	BP
GO:0050776	regulation of immune response	24	1	2.24	0.911	1	BP
GO:0045055	regulated exocytosis	24	1	2.24	0.911	1	BP
GO:0051716	cellular response to stimulus	218	19	20.3	0.9137	1	BP
GO:0045184	establishment of protein localization	69	4	6.43	0.9152	1	BP
GO:0001666	response to hypoxia	25	1	2.33	0.9198	1	BP
GO:0036293	response to decreased oxygen levels	25	1	2.33	0.9198	1	BP
GO:0042886	amide transport	70	4	6.52	0.9211	1	BP
GO:0015833	peptide transport	70	4	6.52	0.9211	1	BP
GO:0048583	regulation of response to stimulus	153	12	14.25	0.9224	1	BP
GO:0050801	ion homeostasis	42	2	3.91	0.9237	1	BP
GO:0006139	nucleobase-containing compound metabolic...	152	19	14.16	0.9246	1	BP
GO:0048856	anatomical structure development	217	22	20.21	0.9274	1	BP
GO:0010638	positive regulation of organelle organiz...	26	1	2.42	0.9277	1	BP
GO:0090257	regulation of muscle system process	26	1	2.42	0.9277	1	BP
GO:0051603	proteolysis involved in cellular protein...	26	1	2.42	0.9277	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	174	20	16.21	0.9279	1	BP
GO:0051234	establishment of localization	180	13	16.76	0.9296	1	BP
GO:0043170	macromolecule metabolic process	239	25	22.26	0.93	1	BP
GO:0009894	regulation of catabolic process	43	2	4	0.9301	1	BP
GO:0034613	cellular protein localization	58	3	5.4	0.9312	1	BP
GO:0050795	regulation of behavior	27	1	2.51	0.9349	1	BP
GO:0006936	muscle contraction	27	1	2.51	0.9349	1	BP
GO:0008152	metabolic process	290	28	27.01	0.9356	1	BP
GO:0006952	defense response	44	2	4.1	0.936	1	BP
GO:0044249	cellular biosynthetic process	179	22	16.67	0.937	1	BP
GO:1901576	organic substance biosynthetic process	179	22	16.67	0.937	1	BP
GO:0016043	cellular component organization	213	18	19.84	0.9375	1	BP
GO:0046483	heterocycle metabolic process	155	19	14.44	0.941	1	BP
GO:0010467	gene expression	155	19	14.44	0.941	1	BP
GO:0071840	cellular component organization or bioge...	214	18	19.93	0.9412	1	BP
GO:0070727	cellular macromolecule localization	60	3	5.59	0.9414	1	BP
GO:0044257	cellular protein catabolic process	28	1	2.61	0.9414	1	BP
GO:0048477	oogenesis	28	1	2.61	0.9414	1	BP
GO:0045165	cell fate commitment	28	1	2.61	0.9414	1	BP
GO:0009058	biosynthetic process	180	22	16.76	0.9416	1	BP
GO:0071704	organic substance metabolic process	277	27	25.8	0.946	1	BP
GO:0002682	regulation of immune system process	46	2	4.28	0.9464	1	BP
GO:0006979	response to oxidative stress	29	1	2.7	0.9473	1	BP
GO:0006508	proteolysis	47	2	4.38	0.9511	1	BP
GO:0002376	immune system process	90	5	8.38	0.9516	1	BP
GO:0046677	response to antibiotic	30	1	2.79	0.9526	1	BP
GO:0009636	response to toxic substance	30	1	2.79	0.9526	1	BP
GO:0048511	rhythmic process	30	1	2.79	0.9526	1	BP
GO:0006955	immune response	48	2	4.47	0.9553	1	BP
GO:0006950	response to stress	153	10	14.25	0.9555	1	BP
GO:0006810	transport	176	12	16.39	0.9555	1	BP
GO:0051051	negative regulation of transport	31	1	2.89	0.9573	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	159	19	14.81	0.9577	1	BP
GO:0016192	vesicle-mediated transport	79	4	7.36	0.9602	1	BP
GO:0071702	organic substance transport	93	5	8.66	0.9614	1	BP
GO:0071705	nitrogen compound transport	80	4	7.45	0.9633	1	BP
GO:0065003	protein-containing complex assembly	51	2	4.75	0.9661	1	BP
GO:0033554	cellular response to stress	81	4	7.54	0.9661	1	BP
GO:0006886	intracellular protein transport	34	1	3.17	0.969	1	BP
GO:0007417	central nervous system development	63	6	5.87	0.971	1	BP
GO:0032502	developmental process	233	22	21.7	0.9725	1	BP
GO:0007275	multicellular organism development	208	20	19.37	0.9821	1	BP
GO:0009987	cellular process	396	36	36.88	0.9825	1	BP
GO:0048513	animal organ development	144	12	13.41	0.9847	1	BP
GO:0060322	head development	48	4	4.47	0.9854	1	BP
GO:0007420	brain development	48	4	4.47	0.9854	1	BP
GO:0046907	intracellular transport	61	1	5.68	0.9985	1	BP
GO:0043949	regulation of cAMP-mediated signaling	5	2	0.47	1	1	BP
GO:0097659	nucleic acid-templated transcription	119	18	11.08	1	1	BP
GO:0032774	RNA biosynthetic process	119	18	11.08	1	1	BP
GO:0009059	macromolecule biosynthetic process	142	21	13.23	1	1	BP
GO:0009583	detection of light stimulus	17	4	1.58	1	1	BP
GO:0019933	cAMP-mediated signaling	9	2	0.84	1	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	12	2	1.12	1	1	BP
GO:0003279	cardiac septum development	6	3	0.56	1	1	BP
GO:0003231	cardiac ventricle development	7	3	0.65	1	1	BP
GO:0008150	biological_process	408	38	38	1	1	BP
GO:0016070	RNA metabolic process	134	18	12.48	1	1	BP
GO:0021510	spinal cord development	7	2	0.65	1	1	BP
GO:0021515	cell differentiation in spinal cord	4	2	0.37	1	1	BP
GO:0021517	ventral spinal cord development	3	2	0.28	1	1	BP
GO:0003205	cardiac chamber development	8	3	0.75	1	1	BP
GO:0030902	hindbrain development	14	3	1.3	1	1	BP
GO:0050803	regulation of synapse structure or activ...	20	5	1.86	1	1	BP
GO:0004857	enzyme inhibitor activity	8	4	0.79	0.0043	1	MF
GO:0033130	acetylcholine receptor binding	2	2	0.2	0.0095	1	MF
GO:0030552	cAMP binding	3	2	0.3	0.0268	1	MF
GO:0046873	metal ion transmembrane transporter acti...	28	6	2.77	0.0455	1	MF
GO:0097367	carbohydrate derivative binding	28	6	2.77	0.0455	1	MF
GO:0030551	cyclic nucleotide binding	4	2	0.4	0.0503	1	MF
GO:1901981	phosphatidylinositol phosphate binding	10	3	0.99	0.0657	1	MF
GO:0000981	DNA-binding transcription factor activit...	48	8	4.75	0.0822	1	MF
GO:0030235	nitric-oxide synthase regulator activity	1	1	0.1	0.0989	1	MF
GO:0031896	V2 vasopressin receptor binding	1	1	0.1	0.0989	1	MF
GO:0042134	rRNA primary transcript binding	1	1	0.1	0.0989	1	MF
GO:0002046	opsin binding	1	1	0.1	0.0989	1	MF
GO:0005159	insulin-like growth factor receptor bind...	1	1	0.1	0.0989	1	MF
GO:0043274	phospholipase binding	1	1	0.1	0.0989	1	MF
GO:0008135	translation factor activity, RNA binding	1	1	0.1	0.0989	1	MF
GO:0031762	follicle-stimulating hormone receptor bi...	1	1	0.1	0.0989	1	MF
GO:0031691	alpha-1A adrenergic receptor binding	1	1	0.1	0.0989	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	1	1	0.1	0.0989	1	MF
GO:0031698	beta-2 adrenergic receptor binding	1	1	0.1	0.0989	1	MF
GO:0019843	rRNA binding	1	1	0.1	0.0989	1	MF
GO:0048156	tau protein binding	1	1	0.1	0.0989	1	MF
GO:0042056	chemoattractant activity	1	1	0.1	0.0989	1	MF
GO:0001571	non-tyrosine kinase fibroblast growth fa...	1	1	0.1	0.0989	1	MF
GO:0031859	platelet activating factor receptor bind...	1	1	0.1	0.0989	1	MF
GO:1990763	arrestin family protein binding	1	1	0.1	0.0989	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.1	0.0989	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	1	1	0.1	0.0989	1	MF
GO:0004806	triglyceride lipase activity	1	1	0.1	0.0989	1	MF
GO:0030911	TPR domain binding	1	1	0.1	0.0989	1	MF
GO:0070064	proline-rich region binding	1	1	0.1	0.0989	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	1	1	0.1	0.0989	1	MF
GO:0030506	ankyrin binding	1	1	0.1	0.0989	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	1	1	0.1	0.0989	1	MF
GO:0050998	nitric-oxide synthase binding	1	1	0.1	0.0989	1	MF
GO:0031826	type 2A serotonin receptor binding	1	1	0.1	0.0989	1	MF
GO:0030899	calcium-dependent ATPase activity	1	1	0.1	0.0989	1	MF
GO:0042169	SH2 domain binding	1	1	0.1	0.0989	1	MF
GO:0017089	glycolipid transfer activity	1	1	0.1	0.0989	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	1	1	0.1	0.0989	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	1	1	0.1	0.0989	1	MF
GO:0036004	GAF domain binding	1	1	0.1	0.0989	1	MF
GO:0000822	inositol hexakisphosphate binding	1	1	0.1	0.0989	1	MF
GO:0030331	nuclear estrogen receptor binding	1	1	0.1	0.0989	1	MF
GO:0004118	cGMP-stimulated cyclic-nucleotide phosph...	1	1	0.1	0.0989	1	MF
GO:0031701	angiotensin receptor binding	1	1	0.1	0.0989	1	MF
GO:0031702	type 1 angiotensin receptor binding	1	1	0.1	0.0989	1	MF
GO:0051861	glycolipid binding	1	1	0.1	0.0989	1	MF
GO:0017166	vinculin binding	1	1	0.1	0.0989	1	MF
GO:0032050	clathrin heavy chain binding	1	1	0.1	0.0989	1	MF
GO:0070594	juvenile hormone response element bindin...	1	1	0.1	0.0989	1	MF
GO:0047372	acylglycerol lipase activity	1	1	0.1	0.0989	1	MF
GO:0005261	cation channel activity	26	5	2.57	0.1001	1	MF
GO:0005267	potassium channel activity	12	3	1.19	0.1048	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	12	3	1.19	0.1048	1	MF
GO:0015079	potassium ion transmembrane transporter ...	12	3	1.19	0.1048	1	MF
GO:0032559	adenyl ribonucleotide binding	19	4	1.88	0.106	1	MF
GO:1901363	heterocyclic compound binding	95	13	9.4	0.1092	1	MF
GO:0031690	adrenergic receptor binding	6	2	0.59	0.1107	1	MF
GO:0008022	protein C-terminus binding	6	2	0.59	0.1107	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	6	2	0.59	0.1107	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	6	2	0.59	0.1107	1	MF
GO:0022890	inorganic cation transmembrane transport...	35	6	3.46	0.1158	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	20	4	1.98	0.1233	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	20	4	1.98	0.1233	1	MF
GO:0030554	adenyl nucleotide binding	20	4	1.98	0.1233	1	MF
GO:0031625	ubiquitin protein ligase binding	13	3	1.29	0.1272	1	MF
GO:0005509	calcium ion binding	13	3	1.29	0.1272	1	MF
GO:0044389	ubiquitin-like protein ligase binding	13	3	1.29	0.1272	1	MF
GO:0008324	cation transmembrane transporter activit...	36	6	3.56	0.129	1	MF
GO:0043565	sequence-specific DNA binding	37	6	3.66	0.1428	1	MF
GO:0097159	organic cyclic compound binding	99	13	9.79	0.143	1	MF
GO:0005096	GTPase activator activity	14	3	1.38	0.1512	1	MF
GO:0022843	voltage-gated cation channel activity	14	3	1.38	0.1512	1	MF
GO:0043168	anion binding	55	8	5.44	0.1557	1	MF
GO:0005244	voltage-gated ion channel activity	15	3	1.48	0.1765	1	MF
GO:0022832	voltage-gated channel activity	15	3	1.48	0.1765	1	MF
GO:0032553	ribonucleotide binding	23	4	2.27	0.1818	1	MF
GO:0032555	purine ribonucleotide binding	23	4	2.27	0.1818	1	MF
GO:0003676	nucleic acid binding	66	9	6.53	0.182	1	MF
GO:0031893	vasopressin receptor binding	2	1	0.2	0.1883	1	MF
GO:0017171	serine hydrolase activity	2	1	0.2	0.1883	1	MF
GO:0098599	palmitoyl hydrolase activity	2	1	0.2	0.1883	1	MF
GO:0048018	receptor ligand activity	2	1	0.2	0.1883	1	MF
GO:0031692	alpha-1B adrenergic receptor binding	2	1	0.2	0.1883	1	MF
GO:0030545	signaling receptor regulator activity	2	1	0.2	0.1883	1	MF
GO:0070888	E-box binding	2	1	0.2	0.1883	1	MF
GO:0030546	signaling receptor activator activity	2	1	0.2	0.1883	1	MF
GO:0005007	fibroblast growth factor-activated recep...	2	1	0.2	0.1883	1	MF
GO:0017134	fibroblast growth factor binding	2	1	0.2	0.1883	1	MF
GO:0008201	heparin binding	2	1	0.2	0.1883	1	MF
GO:0050780	dopamine receptor binding	2	1	0.2	0.1883	1	MF
GO:0061135	endopeptidase regulator activity	2	1	0.2	0.1883	1	MF
GO:0015269	calcium-activated potassium channel acti...	2	1	0.2	0.1883	1	MF
GO:0031748	D1 dopamine receptor binding	2	1	0.2	0.1883	1	MF
GO:0043022	ribosome binding	2	1	0.2	0.1883	1	MF
GO:0004866	endopeptidase inhibitor activity	2	1	0.2	0.1883	1	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	2	1	0.2	0.1883	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	2	1	0.2	0.1883	1	MF
GO:0071889	14-3-3 protein binding	2	1	0.2	0.1883	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	2	1	0.2	0.1883	1	MF
GO:0030346	protein phosphatase 2B binding	2	1	0.2	0.1883	1	MF
GO:0030414	peptidase inhibitor activity	2	1	0.2	0.1883	1	MF
GO:0005539	glycosaminoglycan binding	2	1	0.2	0.1883	1	MF
GO:0140312	cargo adaptor activity	2	1	0.2	0.1883	1	MF
GO:1901681	sulfur compound binding	2	1	0.2	0.1883	1	MF
GO:0120013	lipid transfer activity	2	1	0.2	0.1883	1	MF
GO:0035615	clathrin adaptor activity	2	1	0.2	0.1883	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.2	0.1883	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.2	0.1883	1	MF
GO:0005388	P-type calcium transporter activity	2	1	0.2	0.1883	1	MF
GO:0043422	protein kinase B binding	2	1	0.2	0.1883	1	MF
GO:0140110	transcription regulator activity	67	9	6.63	0.1948	1	MF
GO:0035091	phosphatidylinositol binding	16	3	1.58	0.2029	1	MF
GO:0000166	nucleotide binding	24	4	2.37	0.2032	1	MF
GO:1901265	nucleoside phosphate binding	24	4	2.37	0.2032	1	MF
GO:0017076	purine nucleotide binding	24	4	2.37	0.2032	1	MF
GO:0003677	DNA binding	50	7	4.95	0.2083	1	MF
GO:0003700	DNA-binding transcription factor activit...	59	8	5.84	0.209	1	MF
GO:0043167	ion binding	78	10	7.71	0.2184	1	MF
GO:0005262	calcium channel activity	9	2	0.89	0.2204	1	MF
GO:0042393	histone binding	9	2	0.89	0.2204	1	MF
GO:0005249	voltage-gated potassium channel activity	9	2	0.89	0.2204	1	MF
GO:0001067	transcription regulatory region nucleic ...	34	5	3.36	0.2352	1	MF
GO:0005216	ion channel activity	35	5	3.46	0.2551	1	MF
GO:0001664	G protein-coupled receptor binding	10	2	0.99	0.259	1	MF
GO:0003779	actin binding	10	2	0.99	0.259	1	MF
GO:0017147	Wnt-protein binding	3	1	0.3	0.269	1	MF
GO:0004709	MAP kinase kinase kinase activity	3	1	0.3	0.269	1	MF
GO:0061134	peptidase regulator activity	3	1	0.3	0.269	1	MF
GO:0090079	translation regulator activity, nucleic ...	3	1	0.3	0.269	1	MF
GO:0030371	translation repressor activity	3	1	0.3	0.269	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.3	0.269	1	MF
GO:0140358	P-type transmembrane transporter activit...	3	1	0.3	0.269	1	MF
GO:0016790	thiolester hydrolase activity	3	1	0.3	0.269	1	MF
GO:0051018	protein kinase A binding	3	1	0.3	0.269	1	MF
GO:0051019	mitogen-activated protein kinase binding	3	1	0.3	0.269	1	MF
GO:0045182	translation regulator activity	3	1	0.3	0.269	1	MF
GO:0004860	protein kinase inhibitor activity	3	1	0.3	0.269	1	MF
GO:0043021	ribonucleoprotein complex binding	3	1	0.3	0.269	1	MF
GO:0038024	cargo receptor activity	3	1	0.3	0.269	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	3	1	0.3	0.269	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	3	1	0.3	0.269	1	MF
GO:0140034	methylation-dependent protein binding	3	1	0.3	0.269	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.3	0.269	1	MF
GO:0035064	methylated histone binding	3	1	0.3	0.269	1	MF
GO:0015662	P-type ion transporter activity	3	1	0.3	0.269	1	MF
GO:0030553	cGMP binding	3	1	0.3	0.269	1	MF
GO:0019210	kinase inhibitor activity	3	1	0.3	0.269	1	MF
GO:0001228	DNA-binding transcription activator acti...	27	4	2.67	0.2713	1	MF
GO:0001216	DNA-binding transcription activator acti...	27	4	2.67	0.2713	1	MF
GO:0015267	channel activity	36	5	3.56	0.2755	1	MF
GO:0022803	passive transmembrane transporter activi...	36	5	3.56	0.2755	1	MF
GO:0003714	transcription corepressor activity	11	2	1.09	0.2979	1	MF
GO:0019904	protein domain specific binding	38	5	3.76	0.3173	1	MF
