annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Pex2_Pex12	3	3	3738	12932	0.0241364241955694	0.474237152983709
PH_12	1	1	3738	12932	0.289050417568822	0.474237152983709
PH_17	1	1	3738	12932	0.289050417568822	0.474237152983709
PH_RBD	2	3	3738	12932	0.202329907108363	0.474237152983709
PHD	14	27	3738	12932	0.0100403109743212	0.474237152983709
PHD_3	1	1	3738	12932	0.289050417568822	0.474237152983709
PhetRS_B1	1	1	3738	12932	0.289050417568822	0.474237152983709
PHF5	1	1	3738	12932	0.289050417568822	0.474237152983709
PhoLip_ATPase_C	3	5	3738	12932	0.148857817084487	0.474237152983709
PhoLip_ATPase_N	3	5	3738	12932	0.148857817084487	0.474237152983709
PhzC-PhzF	1	1	3738	12932	0.289050417568822	0.474237152983709
PI3K_C2	2	3	3738	12932	0.202329907108363	0.474237152983709
PI3K_P85_iSH2	1	1	3738	12932	0.289050417568822	0.474237152983709
PI3Ka	2	3	3738	12932	0.202329907108363	0.474237152983709
PIF1	1	1	3738	12932	0.289050417568822	0.474237152983709
PIG-P	1	1	3738	12932	0.289050417568822	0.474237152983709
PIG-X	1	1	3738	12932	0.289050417568822	0.474237152983709
PigN	1	1	3738	12932	0.289050417568822	0.474237152983709
PIH1	2	2	3738	12932	0.0835342518331672	0.474237152983709
PIH1_CS	3	3	3738	12932	0.0241364241955694	0.474237152983709
PIN_4	3	4	3738	12932	0.0756277113919648	0.474237152983709
PIN_6	1	1	3738	12932	0.289050417568822	0.474237152983709
Pinin_SDK_memA	1	1	3738	12932	0.289050417568822	0.474237152983709
Pinin_SDK_N	1	1	3738	12932	0.289050417568822	0.474237152983709
PLA2G12	1	1	3738	12932	0.289050417568822	0.474237152983709
PLDc_2	1	1	3738	12932	0.289050417568822	0.474237152983709
PLU-1	1	1	3738	12932	0.289050417568822	0.474237152983709
PMC2NT	1	1	3738	12932	0.289050417568822	0.474237152983709
PMI_typeI	1	1	3738	12932	0.289050417568822	0.474237152983709
PMM	1	1	3738	12932	0.289050417568822	0.474237152983709
PMT	1	1	3738	12932	0.289050417568822	0.474237152983709
PMT_4TMC	1	1	3738	12932	0.289050417568822	0.474237152983709
PNK3P	1	1	3738	12932	0.289050417568822	0.474237152983709
PolyA_pol	1	1	3738	12932	0.289050417568822	0.474237152983709
PolyA_pol_RNAbd	1	1	3738	12932	0.289050417568822	0.474237152983709
Polyketide_cyc	1	1	3738	12932	0.289050417568822	0.474237152983709
POP1	1	1	3738	12932	0.289050417568822	0.474237152983709
POPLD	1	1	3738	12932	0.289050417568822	0.474237152983709
Porphobil_deam	1	1	3738	12932	0.289050417568822	0.474237152983709
Porphobil_deamC	1	1	3738	12932	0.289050417568822	0.474237152983709
POT1	1	1	3738	12932	0.289050417568822	0.474237152983709
POT1PC	1	1	3738	12932	0.289050417568822	0.474237152983709
Pox_MCEL	1	1	3738	12932	0.289050417568822	0.474237152983709
PP1_bind	1	1	3738	12932	0.289050417568822	0.474237152983709
PP28	1	1	3738	12932	0.289050417568822	0.474237152983709
PPI_Ypi1	1	1	3738	12932	0.289050417568822	0.474237152983709
PPP4R2	1	1	3738	12932	0.289050417568822	0.474237152983709
PPP5	1	1	3738	12932	0.289050417568822	0.474237152983709
PPR	1	1	3738	12932	0.289050417568822	0.474237152983709
PPR_2	1	1	3738	12932	0.289050417568822	0.474237152983709
PPR_3	2	2	3738	12932	0.0835342518331672	0.474237152983709
PPR_long	2	2	3738	12932	0.0835342518331672	0.474237152983709
PPTA	2	2	3738	12932	0.0835342518331672	0.474237152983709
PQ-loop	2	3	3738	12932	0.202329907108363	0.474237152983709
Pr_beta_C	1	1	3738	12932	0.289050417568822	0.474237152983709
PRCC	1	1	3738	12932	0.289050417568822	0.474237152983709
Prefoldin	2	3	3738	12932	0.202329907108363	0.474237152983709
Prefoldin_2	2	3	3738	12932	0.202329907108363	0.474237152983709
PRKCSH	1	1	3738	12932	0.289050417568822	0.474237152983709
PRKCSH_1	1	1	3738	12932	0.289050417568822	0.474237152983709
PRKCSH-like	1	1	3738	12932	0.289050417568822	0.474237152983709
Pro_isomerase	6	11	3738	12932	0.0663854674283694	0.474237152983709
PRO8NT	1	1	3738	12932	0.289050417568822	0.474237152983709
PROCN	1	1	3738	12932	0.289050417568822	0.474237152983709
PROCT	1	1	3738	12932	0.289050417568822	0.474237152983709
Profilin	1	1	3738	12932	0.289050417568822	0.474237152983709
Prok-RING_4	1	1	3738	12932	0.289050417568822	0.474237152983709
PRORP	2	2	3738	12932	0.0835342518331672	0.474237152983709
Prot_ATP_ID_OB	4	5	3738	12932	0.0268076409302834	0.474237152983709
Proteasom_PSMB	1	1	3738	12932	0.289050417568822	0.474237152983709
Proteasom_Rpn13	1	1	3738	12932	0.289050417568822	0.474237152983709
Proteasome	6	10	3738	12932	0.0397127249658214	0.474237152983709
Prp19	1	1	3738	12932	0.289050417568822	0.474237152983709
PRP21_like_P	1	1	3738	12932	0.289050417568822	0.474237152983709
PRP3	1	1	3738	12932	0.289050417568822	0.474237152983709
PRP8_domainIV	1	1	3738	12932	0.289050417568822	0.474237152983709
PTH2	2	3	3738	12932	0.202329907108363	0.474237152983709
PTPA	1	1	3738	12932	0.289050417568822	0.474237152983709
PUB	3	4	3738	12932	0.0756277113919648	0.474237152983709
PUF	2	2	3738	12932	0.0835342518331672	0.474237152983709
Pur_ac_phosph_N	4	5	3738	12932	0.0268076409302834	0.474237152983709
Put_Phosphatase	1	1	3738	12932	0.289050417568822	0.474237152983709
PWI	3	6	3738	12932	0.235644017998035	0.474237152983709
PWWP	3	6	3738	12932	0.235644017998035	0.474237152983709
PX	11	26	3738	12932	0.100676966460709	0.474237152983709
Pyridoxal_deC	1	1	3738	12932	0.289050417568822	0.474237152983709
R3H-assoc	1	1	3738	12932	0.289050417568822	0.474237152983709
Rab3-GTPase_cat	1	1	3738	12932	0.289050417568822	0.474237152983709
Rab5-bind	1	1	3738	12932	0.289050417568822	0.474237152983709
Rabaptin	1	1	3738	12932	0.289050417568822	0.474237152983709
RabGAP-TBC	11	24	3738	12932	0.0582244692137572	0.474237152983709
RAC_head	1	1	3738	12932	0.289050417568822	0.474237152983709
Rad21_Rec8	1	1	3738	12932	0.289050417568822	0.474237152983709
Rad21_Rec8_N	1	1	3738	12932	0.289050417568822	0.474237152983709
Rad50_zn_hook	1	1	3738	12932	0.289050417568822	0.474237152983709
Radial_spoke	1	1	3738	12932	0.289050417568822	0.474237152983709
RAI16-like	2	2	3738	12932	0.0835342518331672	0.474237152983709
RanGAP1_C	1	1	3738	12932	0.289050417568822	0.474237152983709
Raptor_N	1	1	3738	12932	0.289050417568822	0.474237152983709
RBM39linker	1	1	3738	12932	0.289050417568822	0.474237152983709
Rbsn	1	1	3738	12932	0.289050417568822	0.474237152983709
Rep_fac_C	2	3	3738	12932	0.202329907108363	0.474237152983709
Rep_fac-A_C	1	1	3738	12932	0.289050417568822	0.474237152983709
Rep-A_N	1	1	3738	12932	0.289050417568822	0.474237152983709
REPA_OB_2	1	1	3738	12932	0.289050417568822	0.474237152983709
ResIII	2	3	3738	12932	0.202329907108363	0.474237152983709
Rgp1	1	1	3738	12932	0.289050417568822	0.474237152983709
RGS	5	12	3738	12932	0.247894473319684	0.474237152983709
RGS-like	1	1	3738	12932	0.289050417568822	0.474237152983709
Rho_GDI	1	1	3738	12932	0.289050417568822	0.474237152983709
Rhomboid	2	3	3738	12932	0.202329907108363	0.474237152983709
Ribonuc_L-PSP	1	1	3738	12932	0.289050417568822	0.474237152983709
Ribonucleas_3_3	1	1	3738	12932	0.289050417568822	0.474237152983709
Ribophorin_II	1	1	3738	12932	0.289050417568822	0.474237152983709
Ribos_L4_asso_C	1	1	3738	12932	0.289050417568822	0.474237152983709
Ribosomal_L14	1	1	3738	12932	0.289050417568822	0.474237152983709
Ribosomal_L14e	1	1	3738	12932	0.289050417568822	0.474237152983709
Ribosomal_L15e	1	1	3738	12932	0.289050417568822	0.474237152983709
Ribosomal_L17	2	2	3738	12932	0.0835342518331672	0.474237152983709
Ribosomal_L21e	1	1	3738	12932	0.289050417568822	0.474237152983709
Ribosomal_L21p	1	1	3738	12932	0.289050417568822	0.474237152983709
Ribosomal_L22	2	2	3738	12932	0.0835342518331672	0.474237152983709
Ribosomal_L22e	1	1	3738	12932	0.289050417568822	0.474237152983709
ribosomal_L24	1	1	3738	12932	0.289050417568822	0.474237152983709
Ribosomal_L27A	2	2	3738	12932	0.0835342518331672	0.474237152983709
Ribosomal_L3	2	2	3738	12932	0.0835342518331672	0.474237152983709
Ribosomal_L32e	1	1	3738	12932	0.289050417568822	0.474237152983709
Ribosomal_L36e	1	1	3738	12932	0.289050417568822	0.474237152983709
Ribosomal_L37	1	1	3738	12932	0.289050417568822	0.474237152983709
Ribosomal_L38e	1	1	3738	12932	0.289050417568822	0.474237152983709
Ribosomal_L4	2	2	3738	12932	0.0835342518331672	0.474237152983709
Ribosomal_L5	1	1	3738	12932	0.289050417568822	0.474237152983709
Ribosomal_L5_C	1	1	3738	12932	0.289050417568822	0.474237152983709
Ribosomal_L50	1	1	3738	12932	0.289050417568822	0.474237152983709
Ribosomal_L7Ae	5	6	3738	12932	0.00917565330995581	0.474237152983709
Ribosomal_L9_C	1	1	3738	12932	0.289050417568822	0.474237152983709
Ribosomal_L9_N	1	1	3738	12932	0.289050417568822	0.474237152983709
Ribosomal_S13	1	1	3738	12932	0.289050417568822	0.474237152983709
Ribosomal_S14	1	1	3738	12932	0.289050417568822	0.474237152983709
Ribosomal_S17e	1	1	3738	12932	0.289050417568822	0.474237152983709
Ribosomal_S18	3	3	3738	12932	0.0241364241955694	0.474237152983709
Ribosomal_S19e	1	1	3738	12932	0.289050417568822	0.474237152983709
Ribosomal_S21	1	1	3738	12932	0.289050417568822	0.474237152983709
Ribosomal_S21e	1	1	3738	12932	0.289050417568822	0.474237152983709
Ribosomal_S25	1	1	3738	12932	0.289050417568822	0.474237152983709
Ribosomal_S27	1	1	3738	12932	0.289050417568822	0.474237152983709
Ribosomal_S3_C	1	1	3738	12932	0.289050417568822	0.474237152983709
Ribosomal_S4e	1	1	3738	12932	0.289050417568822	0.474237152983709
Ribosomal_S6e	1	1	3738	12932	0.289050417568822	0.474237152983709
Ribosomal_S7	1	1	3738	12932	0.289050417568822	0.474237152983709
Ribosomal_S8e	2	2	3738	12932	0.0835342518331672	0.474237152983709
Ribosomal_S9	2	2	3738	12932	0.0835342518331672	0.474237152983709
Ribul_P_3_epim	1	1	3738	12932	0.289050417568822	0.474237152983709
RIIa	3	6	3738	12932	0.235644017998035	0.474237152983709
RINT1_TIP1	1	1	3738	12932	0.289050417568822	0.474237152983709
RIO1	2	3	3738	12932	0.202329907108363	0.474237152983709
RITA	1	1	3738	12932	0.289050417568822	0.474237152983709
RLI	1	1	3738	12932	0.289050417568822	0.474237152983709
RLL	1	1	3738	12932	0.289050417568822	0.474237152983709
RMI2	1	1	3738	12932	0.289050417568822	0.474237152983709
RMMBL	1	1	3738	12932	0.289050417568822	0.474237152983709
RNA_GG_bind	1	1	3738	12932	0.289050417568822	0.474237152983709
RNA_pol	1	1	3738	12932	0.289050417568822	0.474237152983709
RNA_pol_3_Rpc31	1	1	3738	12932	0.289050417568822	0.474237152983709
RNA_pol_A_bac	1	1	3738	12932	0.289050417568822	0.474237152983709
RNA_pol_I_A49	1	1	3738	12932	0.289050417568822	0.474237152983709
RNA_pol_L	1	1	3738	12932	0.289050417568822	0.474237152983709
RNA_pol_Rpa2_4	1	1	3738	12932	0.289050417568822	0.474237152983709
RNA_pol_Rpb6	1	1	3738	12932	0.289050417568822	0.474237152983709
RNA_pol_Rpc34	1	1	3738	12932	0.289050417568822	0.474237152983709
RNA_pol_Rpc82	1	1	3738	12932	0.289050417568822	0.474237152983709
Rogdi_lz	1	1	3738	12932	0.289050417568822	0.474237152983709
ROQ_II	1	1	3738	12932	0.289050417568822	0.474237152983709
RPA_interact_C	1	1	3738	12932	0.289050417568822	0.474237152983709
RPA_interact_M	1	1	3738	12932	0.289050417568822	0.474237152983709
RPA_interact_N	1	1	3738	12932	0.289050417568822	0.474237152983709
RPAP1_C	1	1	3738	12932	0.289050417568822	0.474237152983709
RPAP1_N	1	1	3738	12932	0.289050417568822	0.474237152983709
RPN1_C	1	1	3738	12932	0.289050417568822	0.474237152983709
RPN1_RPN2_N	1	1	3738	12932	0.289050417568822	0.474237152983709
RPN13_C	1	1	3738	12932	0.289050417568822	0.474237152983709
RPN5_C	1	1	3738	12932	0.289050417568822	0.474237152983709
RPN6_C_helix	1	1	3738	12932	0.289050417568822	0.474237152983709
RPN6_N	1	1	3738	12932	0.289050417568822	0.474237152983709
RPOL_N	1	1	3738	12932	0.289050417568822	0.474237152983709
RRM_4	1	1	3738	12932	0.289050417568822	0.474237152983709
RRM_5	2	3	3738	12932	0.202329907108363	0.474237152983709
RRM_8	2	2	3738	12932	0.0835342518331672	0.474237152983709
RRN3	1	1	3738	12932	0.289050417568822	0.474237152983709
Rrp15p	1	1	3738	12932	0.289050417568822	0.474237152983709
Rrp44_CSD1	2	2	3738	12932	0.0835342518331672	0.474237152983709
Rrp44_S1	1	1	3738	12932	0.289050417568822	0.474237152983709
RS4NT	1	1	3738	12932	0.289050417568822	0.474237152983709
RSB_motif	1	1	3738	12932	0.289050417568822	0.474237152983709
Rsm1	1	1	3738	12932	0.289050417568822	0.474237152983709
RTC	2	2	3738	12932	0.0835342518331672	0.474237152983709
RTC_insert	1	1	3738	12932	0.289050417568822	0.474237152983709
RtcB	1	1	3738	12932	0.289050417568822	0.474237152983709
Rtf2	2	2	3738	12932	0.0835342518331672	0.474237152983709
RTP1_C1	1	1	3738	12932	0.289050417568822	0.474237152983709
RTP1_C2	1	1	3738	12932	0.289050417568822	0.474237152983709
Rtt106	1	1	3738	12932	0.289050417568822	0.474237152983709
S10_plectin	1	1	3738	12932	0.289050417568822	0.474237152983709
S36_mt	1	1	3738	12932	0.289050417568822	0.474237152983709
S4	2	3	3738	12932	0.202329907108363	0.474237152983709
SAC3_GANP	3	3	3738	12932	0.0241364241955694	0.474237152983709
SAE2	1	1	3738	12932	0.289050417568822	0.474237152983709
SAGA-Tad1	1	1	3738	12932	0.289050417568822	0.474237152983709
SANTA	1	1	3738	12932	0.289050417568822	0.474237152983709
SAP	4	8	3738	12932	0.174639130603904	0.474237152983709
SAP130_C	1	1	3738	12932	0.289050417568822	0.474237152983709
SAPS	1	1	3738	12932	0.289050417568822	0.474237152983709
SARAF	1	1	3738	12932	0.289050417568822	0.474237152983709
SAYSvFN	1	1	3738	12932	0.289050417568822	0.474237152983709
SBF2	2	2	3738	12932	0.0835342518331672	0.474237152983709
Scs3p	1	1	3738	12932	0.289050417568822	0.474237152983709
Sdh_cyt	1	1	3738	12932	0.289050417568822	0.474237152983709
Sdh5	1	1	3738	12932	0.289050417568822	0.474237152983709
Sec1	5	5	3738	12932	0.00201391701339285	0.474237152983709
Sec20	1	1	3738	12932	0.289050417568822	0.474237152983709
Sec3_C	1	1	3738	12932	0.289050417568822	0.474237152983709
Sec3-PIP2_bind	1	1	3738	12932	0.289050417568822	0.474237152983709
Sec39	1	1	3738	12932	0.289050417568822	0.474237152983709
Sec5	1	1	3738	12932	0.289050417568822	0.474237152983709
Sec6	1	1	3738	12932	0.289050417568822	0.474237152983709
Sec63	2	3	3738	12932	0.202329907108363	0.474237152983709
Sec8_exocyst	1	1	3738	12932	0.289050417568822	0.474237152983709
Sel1	4	7	3738	12932	0.11222579540846	0.474237152983709
Senescence	1	1	3738	12932	0.289050417568822	0.474237152983709
SEP	2	2	3738	12932	0.0835342518331672	0.474237152983709
SF1-HH	1	1	3738	12932	0.289050417568822	0.474237152983709
SF3A2	1	1	3738	12932	0.289050417568822	0.474237152983709
SF3A3	1	1	3738	12932	0.289050417568822	0.474237152983709
SF3a60_bindingd	1	1	3738	12932	0.289050417568822	0.474237152983709
SF3b1	1	1	3738	12932	0.289050417568822	0.474237152983709
SF3b10	1	1	3738	12932	0.289050417568822	0.474237152983709
SH3_2	5	12	3738	12932	0.247894473319684	0.474237152983709
Shal-type	1	1	3738	12932	0.289050417568822	0.474237152983709
She9_MDM33	1	1	3738	12932	0.289050417568822	0.474237152983709
SHQ1	1	1	3738	12932	0.289050417568822	0.474237152983709
Sin_N	1	1	3738	12932	0.289050417568822	0.474237152983709
SIN1_PH	1	1	3738	12932	0.289050417568822	0.474237152983709
Sin3_corepress	1	1	3738	12932	0.289050417568822	0.474237152983709
Sin3a_C	1	1	3738	12932	0.289050417568822	0.474237152983709
SIR2	3	5	3738	12932	0.148857817084487	0.474237152983709
Ski2_N	1	1	3738	12932	0.289050417568822	0.474237152983709
SKIP_SNW	1	1	3738	12932	0.289050417568822	0.474237152983709
Skp1	1	1	3738	12932	0.289050417568822	0.474237152983709
SLBB	1	1	3738	12932	0.289050417568822	0.474237152983709
SLBP_RNA_bind	1	1	3738	12932	0.289050417568822	0.474237152983709
SLC3A2_N	1	1	3738	12932	0.289050417568822	0.474237152983709
Sld5	3	3	3738	12932	0.0241364241955694	0.474237152983709
SLD5_C	1	1	3738	12932	0.289050417568822	0.474237152983709
Smg4_UPF3	1	1	3738	12932	0.289050417568822	0.474237152983709
SMK-1	1	1	3738	12932	0.289050417568822	0.474237152983709
SNF2_N	7	17	3738	12932	0.194941597664448	0.474237152983709
SNF5	1	1	3738	12932	0.289050417568822	0.474237152983709
Snurportin1	1	1	3738	12932	0.289050417568822	0.474237152983709
SNX17_FERM_C	1	1	3738	12932	0.289050417568822	0.474237152983709
SOCS_box	7	15	3738	12932	0.111260456608201	0.474237152983709
Sof1	1	1	3738	12932	0.289050417568822	0.474237152983709
SPA	2	2	3738	12932	0.0835342518331672	0.474237152983709
Spc24	1	1	3738	12932	0.289050417568822	0.474237152983709
SPC25	1	1	3738	12932	0.289050417568822	0.474237152983709
SPG48	1	1	3738	12932	0.289050417568822	0.474237152983709
SPICE	1	1	3738	12932	0.289050417568822	0.474237152983709
Spindle_Spc25	1	1	3738	12932	0.289050417568822	0.474237152983709
SpoU_sub_bind	1	1	3738	12932	0.289050417568822	0.474237152983709
SprT-like	1	1	3738	12932	0.289050417568822	0.474237152983709
SPRY	6	13	3738	12932	0.143557403279728	0.474237152983709
SPT16	1	1	3738	12932	0.289050417568822	0.474237152983709
Spt20	1	1	3738	12932	0.289050417568822	0.474237152983709
SPX	1	1	3738	12932	0.289050417568822	0.474237152983709
SRP_SPB	1	1	3738	12932	0.289050417568822	0.474237152983709
SRP_TPR_like	1	1	3738	12932	0.289050417568822	0.474237152983709
SRP68	1	1	3738	12932	0.289050417568822	0.474237152983709
SRP72	1	1	3738	12932	0.289050417568822	0.474237152983709
SRPRB	1	1	3738	12932	0.289050417568822	0.474237152983709
SRR1	1	1	3738	12932	0.289050417568822	0.474237152983709
Ssu72	1	1	3738	12932	0.289050417568822	0.474237152983709
Stn1	1	1	3738	12932	0.289050417568822	0.474237152983709
STN1_2	1	1	3738	12932	0.289050417568822	0.474237152983709
Sua5_yciO_yrdC	1	1	3738	12932	0.289050417568822	0.474237152983709
Suf	2	3	3738	12932	0.202329907108363	0.474237152983709
SUI1	3	3	3738	12932	0.0241364241955694	0.474237152983709
SURF1	1	1	3738	12932	0.289050417568822	0.474237152983709
Surp	2	3	3738	12932	0.202329907108363	0.474237152983709
Syntaxin-6_N	1	1	3738	12932	0.289050417568822	0.474237152983709
SYS1	2	2	3738	12932	0.0835342518331672	0.474237152983709
TACC_C	1	1	3738	12932	0.289050417568822	0.474237152983709
TAF	1	1	3738	12932	0.289050417568822	0.474237152983709
TAF6_C	1	1	3738	12932	0.289050417568822	0.474237152983709
TAF8_C	1	1	3738	12932	0.289050417568822	0.474237152983709
TAFII55_N	1	1	3738	12932	0.289050417568822	0.474237152983709
Taxilin	1	1	3738	12932	0.289050417568822	0.474237152983709
TBCC_N	1	1	3738	12932	0.289050417568822	0.474237152983709
Tcp11	1	1	3738	12932	0.289050417568822	0.474237152983709
TDP43_N	1	1	3738	12932	0.289050417568822	0.474237152983709
Telomere_reg-2	1	1	3738	12932	0.289050417568822	0.474237152983709
Ten1_2	1	1	3738	12932	0.289050417568822	0.474237152983709
Tfb5	1	1	3738	12932	0.289050417568822	0.474237152983709
TFCD_C	1	1	3738	12932	0.289050417568822	0.474237152983709
TFIIA_gamma_C	1	1	3738	12932	0.289050417568822	0.474237152983709
TFIIA_gamma_N	1	1	3738	12932	0.289050417568822	0.474237152983709
TFIID_30kDa	1	1	3738	12932	0.289050417568822	0.474237152983709
TFIID-31kDa	1	1	3738	12932	0.289050417568822	0.474237152983709
TFIIF_beta	1	1	3738	12932	0.289050417568822	0.474237152983709
TFIIF_beta_N	1	1	3738	12932	0.289050417568822	0.474237152983709
TFIIS_C	2	3	3738	12932	0.202329907108363	0.474237152983709
TFIIS_M	1	1	3738	12932	0.289050417568822	0.474237152983709
TGT	1	1	3738	12932	0.289050417568822	0.474237152983709
Thg1	1	1	3738	12932	0.289050417568822	0.474237152983709
Thg1C	1	1	3738	12932	0.289050417568822	0.474237152983709
Thioredox_DsbH	1	1	3738	12932	0.289050417568822	0.474237152983709
Thioredoxin	11	24	3738	12932	0.0582244692137572	0.474237152983709
Tho1_MOS11_C	1	1	3738	12932	0.289050417568822	0.474237152983709
THOC7	1	1	3738	12932	0.289050417568822	0.474237152983709
THUMP	2	2	3738	12932	0.0835342518331672	0.474237152983709
Thymopoietin	1	1	3738	12932	0.289050417568822	0.474237152983709
TIG	2	3	3738	12932	0.202329907108363	0.474237152983709
TIM	1	1	3738	12932	0.289050417568822	0.474237152983709
Tim17	4	5	3738	12932	0.0268076409302834	0.474237152983709
Tim29	1	1	3738	12932	0.289050417568822	0.474237152983709
TIMELESS	1	1	3738	12932	0.289050417568822	0.474237152983709
TIMELESS_C	1	1	3738	12932	0.289050417568822	0.474237152983709
Tma16	1	1	3738	12932	0.289050417568822	0.474237152983709
TMA7	1	1	3738	12932	0.289050417568822	0.474237152983709
TMEM164	1	1	3738	12932	0.289050417568822	0.474237152983709
TMEM208_SND2	1	1	3738	12932	0.289050417568822	0.474237152983709
TMEM232	1	1	3738	12932	0.289050417568822	0.474237152983709
TMEM234	1	1	3738	12932	0.289050417568822	0.474237152983709
TMEM33_Pom33	1	1	3738	12932	0.289050417568822	0.474237152983709
TMEM65	1	1	3738	12932	0.289050417568822	0.474237152983709
Tmemb_18A	1	1	3738	12932	0.289050417568822	0.474237152983709
Tmemb_55A	1	1	3738	12932	0.289050417568822	0.474237152983709
TMIE	1	1	3738	12932	0.289050417568822	0.474237152983709
Tom5	1	1	3738	12932	0.289050417568822	0.474237152983709
TORC_C	1	1	3738	12932	0.289050417568822	0.474237152983709
TORC_M	1	1	3738	12932	0.289050417568822	0.474237152983709
TORC_N	1	1	3738	12932	0.289050417568822	0.474237152983709
TPD52	1	1	3738	12932	0.289050417568822	0.474237152983709
TPP_enzyme_M	1	1	3738	12932	0.289050417568822	0.474237152983709
TPR_11	5	8	3738	12932	0.0498124602130168	0.474237152983709
TPR_14	1	1	3738	12932	0.289050417568822	0.474237152983709
TPR_16	8	13	3738	12932	0.0143889261242869	0.474237152983709
TPR_19	5	8	3738	12932	0.0498124602130168	0.474237152983709
TPR_3	1	1	3738	12932	0.289050417568822	0.474237152983709
TPR_8	14	34	3738	12932	0.0850012156503775	0.474237152983709
TPX2	1	1	3738	12932	0.289050417568822	0.474237152983709
TPX2_importin	1	1	3738	12932	0.289050417568822	0.474237152983709
Transcrip_act	1	1	3738	12932	0.289050417568822	0.474237152983709
Transmemb_17	2	2	3738	12932	0.0835342518331672	0.474237152983709
TRAPPC-Trs85	1	1	3738	12932	0.289050417568822	0.474237152983709
TRAPPC10	1	1	3738	12932	0.289050417568822	0.474237152983709
TRM	1	1	3738	12932	0.289050417568822	0.474237152983709
tRNA_int_endo	1	1	3738	12932	0.289050417568822	0.474237152983709
tRNA_m1G_MT	1	1	3738	12932	0.289050417568822	0.474237152983709
tRNA_synthFbeta	1	1	3738	12932	0.289050417568822	0.474237152983709
tRNA-synt_1e	1	1	3738	12932	0.289050417568822	0.474237152983709
tRNA-synt_1g	1	1	3738	12932	0.289050417568822	0.474237152983709
tRNA-synt_His	1	1	3738	12932	0.289050417568822	0.474237152983709
TruB_C_2	1	1	3738	12932	0.289050417568822	0.474237152983709
TruB_N	1	1	3738	12932	0.289050417568822	0.474237152983709
TSC22	1	1	3738	12932	0.289050417568822	0.474237152983709
TSNAXIP1_N	2	2	3738	12932	0.0835342518331672	0.474237152983709
TTKRSYEDQ	1	1	3738	12932	0.289050417568822	0.474237152983709
Tuberin	1	1	3738	12932	0.289050417568822	0.474237152983709
Tubulin_3	1	1	3738	12932	0.289050417568822	0.474237152983709
Tudor_FRX1	1	1	3738	12932	0.289050417568822	0.474237152983709
TUG-UBL1	1	1	3738	12932	0.289050417568822	0.474237152983709
TUTase	2	2	3738	12932	0.0835342518331672	0.474237152983709
Tyr-DNA_phospho	1	1	3738	12932	0.289050417568822	0.474237152983709
U-box	2	3	3738	12932	0.202329907108363	0.474237152983709
U1snRNP70_N	1	1	3738	12932	0.289050417568822	0.474237152983709
U3snoRNP10	1	1	3738	12932	0.289050417568822	0.474237152983709
U5_2-snRNA_bdg	1	1	3738	12932	0.289050417568822	0.474237152983709
U6-snRNA_bdg	1	1	3738	12932	0.289050417568822	0.474237152983709
UBA	5	9	3738	12932	0.0858773617326371	0.474237152983709
UBA_4	4	9	3738	12932	0.245648545700918	0.474237152983709
Ubiq-Cytc-red_N	1	1	3738	12932	0.289050417568822	0.474237152983709
ubiquitin	10	20	3738	12932	0.0375362037021926	0.474237152983709
Ubiquitin_2	2	2	3738	12932	0.0835342518331672	0.474237152983709
Ubiquitin_3	1	1	3738	12932	0.289050417568822	0.474237152983709
UBM	1	1	3738	12932	0.289050417568822	0.474237152983709
UBX	8	10	3738	12932	0.00120735426691766	0.474237152983709
UCH_C	1	1	3738	12932	0.289050417568822	0.474237152983709
UCR_6-4kD	1	1	3738	12932	0.289050417568822	0.474237152983709
UCR_hinge	1	1	3738	12932	0.289050417568822	0.474237152983709
UCR_TM	1	1	3738	12932	0.289050417568822	0.474237152983709
UcrQ	1	1	3738	12932	0.289050417568822	0.474237152983709
uDENN	3	5	3738	12932	0.148857817084487	0.474237152983709
UEV	1	1	3738	12932	0.289050417568822	0.474237152983709
UIM	3	6	3738	12932	0.235644017998035	0.474237152983709
UNC-79	1	1	3738	12932	0.289050417568822	0.474237152983709
UNC45-central	1	1	3738	12932	0.289050417568822	0.474237152983709
UPF0020	2	2	3738	12932	0.0835342518331672	0.474237152983709
UPF0172	1	1	3738	12932	0.289050417568822	0.474237152983709
UPF0542	1	1	3738	12932	0.289050417568822	0.474237152983709
UPF1_Zn_bind	1	1	3738	12932	0.289050417568822	0.474237152983709
UQ_con	11	27	3738	12932	0.127290028671167	0.474237152983709
Urease_alpha	1	1	3738	12932	0.289050417568822	0.474237152983709
Urease_beta	1	1	3738	12932	0.289050417568822	0.474237152983709
Urease_gamma	1	1	3738	12932	0.289050417568822	0.474237152983709
UreF	1	1	3738	12932	0.289050417568822	0.474237152983709
Use1	1	1	3738	12932	0.289050417568822	0.474237152983709
Utp13	1	1	3738	12932	0.289050417568822	0.474237152983709
Utp14	1	1	3738	12932	0.289050417568822	0.474237152983709
UTP15_C	1	1	3738	12932	0.289050417568822	0.474237152983709
UvrD_C	1	1	3738	12932	0.289050417568822	0.474237152983709
V-ATPase_G	1	1	3738	12932	0.289050417568822	0.474237152983709
VASt	1	1	3738	12932	0.289050417568822	0.474237152983709
vATP-synt_AC39	1	1	3738	12932	0.289050417568822	0.474237152983709
