annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Peptidase_M20	3	4	3796	12932	0.0788637887852738	0.471119908646015
Peptidase_M24	5	8	3796	12932	0.0530295152114318	0.471119908646015
Peptidase_M3	2	3	3796	12932	0.207885445238784	0.471119908646015
Peptidase_M48_N	1	1	3796	12932	0.29353541602227	0.471119908646015
Peptidase_M49	1	1	3796	12932	0.29353541602227	0.471119908646015
Peptidase_S10	1	1	3796	12932	0.29353541602227	0.471119908646015
Peptidase_S9_N	1	1	3796	12932	0.29353541602227	0.471119908646015
Pescadillo_N	1	1	3796	12932	0.29353541602227	0.471119908646015
Pet100	1	1	3796	12932	0.29353541602227	0.471119908646015
Pet191_N	1	1	3796	12932	0.29353541602227	0.471119908646015
Pex14_N	1	1	3796	12932	0.29353541602227	0.471119908646015
Pex2_Pex12	3	3	3796	12932	0.0252777828099463	0.471119908646015
PH_BEACH	3	5	3796	12932	0.154592155831161	0.471119908646015
PH_RBD	2	3	3796	12932	0.207885445238784	0.471119908646015
PHD	14	27	3796	12932	0.0115918590760358	0.471119908646015
PHD_3	1	1	3796	12932	0.29353541602227	0.471119908646015
PhetRS_B1	1	1	3796	12932	0.29353541602227	0.471119908646015
PHF5	1	1	3796	12932	0.29353541602227	0.471119908646015
PhoLip_ATPase_C	3	5	3796	12932	0.154592155831161	0.471119908646015
PhoLip_ATPase_N	3	5	3796	12932	0.154592155831161	0.471119908646015
Phosducin	2	3	3796	12932	0.207885445238784	0.471119908646015
PhzC-PhzF	1	1	3796	12932	0.29353541602227	0.471119908646015
PI3K_P85_iSH2	1	1	3796	12932	0.29353541602227	0.471119908646015
PIF1	1	1	3796	12932	0.29353541602227	0.471119908646015
PIG-H	1	1	3796	12932	0.29353541602227	0.471119908646015
PIG-P	1	1	3796	12932	0.29353541602227	0.471119908646015
PIG-X	1	1	3796	12932	0.29353541602227	0.471119908646015
PIH1	2	2	3796	12932	0.0861470036195588	0.471119908646015
PIH1_CS	3	3	3796	12932	0.0252777828099463	0.471119908646015
PIN_6	1	1	3796	12932	0.29353541602227	0.471119908646015
Pinin_SDK_memA	1	1	3796	12932	0.29353541602227	0.471119908646015
Pinin_SDK_N	1	1	3796	12932	0.29353541602227	0.471119908646015
Pkinase	51	159	3796	12932	0.24917432432619	0.471119908646015
PLDc_2	1	1	3796	12932	0.29353541602227	0.471119908646015
PLU-1	1	1	3796	12932	0.29353541602227	0.471119908646015
PMC2NT	1	1	3796	12932	0.29353541602227	0.471119908646015
PMI_typeI	1	1	3796	12932	0.29353541602227	0.471119908646015
PMM	1	1	3796	12932	0.29353541602227	0.471119908646015
PND	1	1	3796	12932	0.29353541602227	0.471119908646015
PNK3P	1	1	3796	12932	0.29353541602227	0.471119908646015
PolyA_pol	1	1	3796	12932	0.29353541602227	0.471119908646015
PolyA_pol_RNAbd	1	1	3796	12932	0.29353541602227	0.471119908646015
POP1	1	1	3796	12932	0.29353541602227	0.471119908646015
POPLD	1	1	3796	12932	0.29353541602227	0.471119908646015
Porphobil_deam	1	1	3796	12932	0.29353541602227	0.471119908646015
Porphobil_deamC	1	1	3796	12932	0.29353541602227	0.471119908646015
POT1	1	1	3796	12932	0.29353541602227	0.471119908646015
POT1PC	1	1	3796	12932	0.29353541602227	0.471119908646015
Pox_MCEL	1	1	3796	12932	0.29353541602227	0.471119908646015
PP1_bind	1	1	3796	12932	0.29353541602227	0.471119908646015
PPI_Ypi1	1	1	3796	12932	0.29353541602227	0.471119908646015
PPP4R2	1	1	3796	12932	0.29353541602227	0.471119908646015
PPP5	1	1	3796	12932	0.29353541602227	0.471119908646015
PPR	1	1	3796	12932	0.29353541602227	0.471119908646015
PPR_2	1	1	3796	12932	0.29353541602227	0.471119908646015
PPR_long	2	2	3796	12932	0.0861470036195588	0.471119908646015
PQ-loop	2	3	3796	12932	0.207885445238784	0.471119908646015
Pr_beta_C	1	1	3796	12932	0.29353541602227	0.471119908646015
PRA1	1	1	3796	12932	0.29353541602227	0.471119908646015
Prefoldin	2	3	3796	12932	0.207885445238784	0.471119908646015
Prefoldin_2	2	3	3796	12932	0.207885445238784	0.471119908646015
PRKCSH	1	1	3796	12932	0.29353541602227	0.471119908646015
Pro_isomerase	6	11	3796	12932	0.0710452382484449	0.471119908646015
Pro_racemase	1	1	3796	12932	0.29353541602227	0.471119908646015
PRO8NT	1	1	3796	12932	0.29353541602227	0.471119908646015
PROCN	1	1	3796	12932	0.29353541602227	0.471119908646015
PROCT	1	1	3796	12932	0.29353541602227	0.471119908646015
Prok-RING_4	1	1	3796	12932	0.29353541602227	0.471119908646015
Prot_ATP_ID_OB	3	5	3796	12932	0.154592155831161	0.471119908646015
Proteasom_PSMB	1	1	3796	12932	0.29353541602227	0.471119908646015
Proteasom_Rpn13	1	1	3796	12932	0.29353541602227	0.471119908646015
Proteasome	7	10	3796	12932	0.00927700610757897	0.471119908646015
Proteasome_A_N	3	6	3796	12932	0.243772799006574	0.471119908646015
Prp19	1	1	3796	12932	0.29353541602227	0.471119908646015
PRP21_like_P	1	1	3796	12932	0.29353541602227	0.471119908646015
PRP3	1	1	3796	12932	0.29353541602227	0.471119908646015
PRP8_domainIV	1	1	3796	12932	0.29353541602227	0.471119908646015
PseudoU_synth_2	1	1	3796	12932	0.29353541602227	0.471119908646015
PSP	2	2	3796	12932	0.0861470036195588	0.471119908646015
PTH2	2	3	3796	12932	0.207885445238784	0.471119908646015
PTPA	1	1	3796	12932	0.29353541602227	0.471119908646015
PTPLA	2	2	3796	12932	0.0861470036195588	0.471119908646015
PTPlike_phytase	1	1	3796	12932	0.29353541602227	0.471119908646015
PUB	3	4	3796	12932	0.0788637887852738	0.471119908646015
Pur_ac_phosph_N	3	5	3796	12932	0.154592155831161	0.471119908646015
Put_Phosphatase	1	1	3796	12932	0.29353541602227	0.471119908646015
PWI	3	6	3796	12932	0.243772799006574	0.471119908646015
PWWP	3	6	3796	12932	0.243772799006574	0.471119908646015
PX	13	26	3796	12932	0.0211956911959967	0.471119908646015
Pyridoxal_deC	1	1	3796	12932	0.29353541602227	0.471119908646015
R3H	4	5	3796	12932	0.0283782107546822	0.471119908646015
R3H-assoc	1	1	3796	12932	0.29353541602227	0.471119908646015
Rab3-GTPase_cat	1	1	3796	12932	0.29353541602227	0.471119908646015
Rab5-bind	1	1	3796	12932	0.29353541602227	0.471119908646015
Rabaptin	1	1	3796	12932	0.29353541602227	0.471119908646015
RabGAP-TBC	10	24	3796	12932	0.136193226326327	0.471119908646015
Rad50_zn_hook	1	1	3796	12932	0.29353541602227	0.471119908646015
Rad52_Rad22	2	2	3796	12932	0.0861470036195588	0.471119908646015
Radial_spoke_3	1	1	3796	12932	0.29353541602227	0.471119908646015
Radical_SAM	3	3	3796	12932	0.0252777828099463	0.471119908646015
Radical_SAM_C	1	1	3796	12932	0.29353541602227	0.471119908646015
RanGAP1_C	1	1	3796	12932	0.29353541602227	0.471119908646015
Raptor_N	1	1	3796	12932	0.29353541602227	0.471119908646015
RBD	2	2	3796	12932	0.0861470036195588	0.471119908646015
RBFA	1	1	3796	12932	0.29353541602227	0.471119908646015
RBM39linker	1	1	3796	12932	0.29353541602227	0.471119908646015
Rbsn	1	1	3796	12932	0.29353541602227	0.471119908646015
Rer1	1	1	3796	12932	0.29353541602227	0.471119908646015
Rgp1	1	1	3796	12932	0.29353541602227	0.471119908646015
RGS-like	1	1	3796	12932	0.29353541602227	0.471119908646015
Rho_GDI	1	1	3796	12932	0.29353541602227	0.471119908646015
Rhomboid	2	3	3796	12932	0.207885445238784	0.471119908646015
Ribonuc_L-PSP	1	1	3796	12932	0.29353541602227	0.471119908646015
Ribonucleas_3_3	1	1	3796	12932	0.29353541602227	0.471119908646015
Ribophorin_I	1	1	3796	12932	0.29353541602227	0.471119908646015
Ribophorin_II	1	1	3796	12932	0.29353541602227	0.471119908646015
Ribos_L4_asso_C	1	1	3796	12932	0.29353541602227	0.471119908646015
Ribosomal_L14e	1	1	3796	12932	0.29353541602227	0.471119908646015
Ribosomal_L21e	1	1	3796	12932	0.29353541602227	0.471119908646015
Ribosomal_L21p	1	1	3796	12932	0.29353541602227	0.471119908646015
Ribosomal_L22	2	2	3796	12932	0.0861470036195588	0.471119908646015
ribosomal_L24	1	1	3796	12932	0.29353541602227	0.471119908646015
Ribosomal_L27A	2	2	3796	12932	0.0861470036195588	0.471119908646015
Ribosomal_L32e	1	1	3796	12932	0.29353541602227	0.471119908646015
Ribosomal_L36e	1	1	3796	12932	0.29353541602227	0.471119908646015
Ribosomal_L37	1	1	3796	12932	0.29353541602227	0.471119908646015
Ribosomal_L37e	1	1	3796	12932	0.29353541602227	0.471119908646015
Ribosomal_L4	2	2	3796	12932	0.0861470036195588	0.471119908646015
Ribosomal_L5	1	1	3796	12932	0.29353541602227	0.471119908646015
Ribosomal_L5_C	1	1	3796	12932	0.29353541602227	0.471119908646015
Ribosomal_L50	1	1	3796	12932	0.29353541602227	0.471119908646015
Ribosomal_L7Ae	5	6	3796	12932	0.00986155980414897	0.471119908646015
Ribosomal_L9_C	1	1	3796	12932	0.29353541602227	0.471119908646015
Ribosomal_L9_N	1	1	3796	12932	0.29353541602227	0.471119908646015
Ribosomal_S13	1	1	3796	12932	0.29353541602227	0.471119908646015
Ribosomal_S14	1	1	3796	12932	0.29353541602227	0.471119908646015
Ribosomal_S17e	1	1	3796	12932	0.29353541602227	0.471119908646015
Ribosomal_S18	2	3	3796	12932	0.207885445238784	0.471119908646015
Ribosomal_S19	1	1	3796	12932	0.29353541602227	0.471119908646015
Ribosomal_S19e	1	1	3796	12932	0.29353541602227	0.471119908646015
Ribosomal_S21	1	1	3796	12932	0.29353541602227	0.471119908646015
Ribosomal_S21e	1	1	3796	12932	0.29353541602227	0.471119908646015
Ribosomal_S25	1	1	3796	12932	0.29353541602227	0.471119908646015
Ribosomal_S27	1	1	3796	12932	0.29353541602227	0.471119908646015
Ribosomal_S3_C	1	1	3796	12932	0.29353541602227	0.471119908646015
Ribosomal_S4e	1	1	3796	12932	0.29353541602227	0.471119908646015
Ribosomal_S6e	1	1	3796	12932	0.29353541602227	0.471119908646015
Ribosomal_S7	1	1	3796	12932	0.29353541602227	0.471119908646015
Ribosomal_S8e	2	2	3796	12932	0.0861470036195588	0.471119908646015
Ribul_P_3_epim	1	1	3796	12932	0.29353541602227	0.471119908646015
RIO1	2	3	3796	12932	0.207885445238784	0.471119908646015
RITA	1	1	3796	12932	0.29353541602227	0.471119908646015
RLI	1	1	3796	12932	0.29353541602227	0.471119908646015
RLL	1	1	3796	12932	0.29353541602227	0.471119908646015
RMI2	1	1	3796	12932	0.29353541602227	0.471119908646015
RMMBL	1	1	3796	12932	0.29353541602227	0.471119908646015
RNA_GG_bind	1	1	3796	12932	0.29353541602227	0.471119908646015
RNA_pol_3_Rpc31	1	1	3796	12932	0.29353541602227	0.471119908646015
RNA_pol_A_bac	1	1	3796	12932	0.29353541602227	0.471119908646015
RNA_pol_I_A49	1	1	3796	12932	0.29353541602227	0.471119908646015
RNA_pol_L	1	1	3796	12932	0.29353541602227	0.471119908646015
RNA_pol_Rpa2_4	1	1	3796	12932	0.29353541602227	0.471119908646015
RNA_pol_Rpb1_1	2	2	3796	12932	0.0861470036195588	0.471119908646015
RNA_pol_Rpb1_2	2	2	3796	12932	0.0861470036195588	0.471119908646015
RNA_pol_Rpb1_3	2	2	3796	12932	0.0861470036195588	0.471119908646015
RNA_pol_Rpb1_4	2	2	3796	12932	0.0861470036195588	0.471119908646015
RNA_pol_Rpb1_5	2	2	3796	12932	0.0861470036195588	0.471119908646015
RNA_pol_Rpb1_6	1	1	3796	12932	0.29353541602227	0.471119908646015
RNA_pol_Rpb1_7	1	1	3796	12932	0.29353541602227	0.471119908646015
RNA_pol_Rpb5_C	1	1	3796	12932	0.29353541602227	0.471119908646015
RNA_pol_Rpb5_N	1	1	3796	12932	0.29353541602227	0.471119908646015
RNA_pol_Rpb6	1	1	3796	12932	0.29353541602227	0.471119908646015
RNA_pol_Rpc34	1	1	3796	12932	0.29353541602227	0.471119908646015
RNA_pol_Rpc82	1	1	3796	12932	0.29353541602227	0.471119908646015
RNase_P_Rpp14	2	2	3796	12932	0.0861470036195588	0.471119908646015
Rogdi_lz	1	1	3796	12932	0.29353541602227	0.471119908646015
RPA_interact_C	1	1	3796	12932	0.29353541602227	0.471119908646015
RPA_interact_M	1	1	3796	12932	0.29353541602227	0.471119908646015
RPA_interact_N	1	1	3796	12932	0.29353541602227	0.471119908646015
RPAP1_C	1	1	3796	12932	0.29353541602227	0.471119908646015
RPAP1_N	1	1	3796	12932	0.29353541602227	0.471119908646015
RPN1_C	1	1	3796	12932	0.29353541602227	0.471119908646015
RPN1_RPN2_N	1	1	3796	12932	0.29353541602227	0.471119908646015
RPN13_C	1	1	3796	12932	0.29353541602227	0.471119908646015
Rpn3_C	1	1	3796	12932	0.29353541602227	0.471119908646015
RPN5_C	1	1	3796	12932	0.29353541602227	0.471119908646015
RPN6_C_helix	1	1	3796	12932	0.29353541602227	0.471119908646015
RPN6_N	1	1	3796	12932	0.29353541602227	0.471119908646015
RRM_4	1	1	3796	12932	0.29353541602227	0.471119908646015
RRM_5	2	3	3796	12932	0.207885445238784	0.471119908646015
RRM_8	2	2	3796	12932	0.0861470036195588	0.471119908646015
RRN3	1	1	3796	12932	0.29353541602227	0.471119908646015
rRNA_proc-arch	2	2	3796	12932	0.0861470036195588	0.471119908646015
RrnaAD	1	1	3796	12932	0.29353541602227	0.471119908646015
RS4NT	1	1	3796	12932	0.29353541602227	0.471119908646015
RSB_motif	1	1	3796	12932	0.29353541602227	0.471119908646015
Rsm1	1	1	3796	12932	0.29353541602227	0.471119908646015
RTC	2	2	3796	12932	0.0861470036195588	0.471119908646015
RTC_insert	1	1	3796	12932	0.29353541602227	0.471119908646015
RtcB	1	1	3796	12932	0.29353541602227	0.471119908646015
Rtf2	2	2	3796	12932	0.0861470036195588	0.471119908646015
RTP1_C1	1	1	3796	12932	0.29353541602227	0.471119908646015
RTP1_C2	1	1	3796	12932	0.29353541602227	0.471119908646015
Rtt106	1	1	3796	12932	0.29353541602227	0.471119908646015
S10_plectin	1	1	3796	12932	0.29353541602227	0.471119908646015
S36_mt	1	1	3796	12932	0.29353541602227	0.471119908646015
S4	2	3	3796	12932	0.207885445238784	0.471119908646015
SAC3_GANP	3	3	3796	12932	0.0252777828099463	0.471119908646015
SAE2	1	1	3796	12932	0.29353541602227	0.471119908646015
SAGA-Tad1	1	1	3796	12932	0.29353541602227	0.471119908646015
SAM_2	5	12	3796	12932	0.259380266801123	0.471119908646015
SAM_decarbox	1	1	3796	12932	0.29353541602227	0.471119908646015
SANT_DAMP1_like	1	1	3796	12932	0.29353541602227	0.471119908646015
SAP	4	8	3796	12932	0.182470031704379	0.471119908646015
SAP130_C	1	1	3796	12932	0.29353541602227	0.471119908646015
SAP18	1	1	3796	12932	0.29353541602227	0.471119908646015
SAPS	1	1	3796	12932	0.29353541602227	0.471119908646015
SARAF	1	1	3796	12932	0.29353541602227	0.471119908646015
SBF2	2	2	3796	12932	0.0861470036195588	0.471119908646015
SCA7	1	1	3796	12932	0.29353541602227	0.471119908646015
Scs3p	1	1	3796	12932	0.29353541602227	0.471119908646015
Sdh_cyt	1	1	3796	12932	0.29353541602227	0.471119908646015
Sdh5	1	1	3796	12932	0.29353541602227	0.471119908646015
Sec1	4	5	3796	12932	0.0283782107546822	0.471119908646015
Sec3_C	1	1	3796	12932	0.29353541602227	0.471119908646015
Sec3-PIP2_bind	1	1	3796	12932	0.29353541602227	0.471119908646015
Sec39	1	1	3796	12932	0.29353541602227	0.471119908646015
Sec5	1	1	3796	12932	0.29353541602227	0.471119908646015
Sec6	1	1	3796	12932	0.29353541602227	0.471119908646015
Sec62	1	1	3796	12932	0.29353541602227	0.471119908646015
Sec63	2	3	3796	12932	0.207885445238784	0.471119908646015
Sec7_N	2	3	3796	12932	0.207885445238784	0.471119908646015
Sec8_exocyst	1	1	3796	12932	0.29353541602227	0.471119908646015
Sedlin_N	1	1	3796	12932	0.29353541602227	0.471119908646015
Senescence	1	1	3796	12932	0.29353541602227	0.471119908646015
SEP	2	2	3796	12932	0.0861470036195588	0.471119908646015
SF1-HH	1	1	3796	12932	0.29353541602227	0.471119908646015
SF3A2	1	1	3796	12932	0.29353541602227	0.471119908646015
SF3A3	1	1	3796	12932	0.29353541602227	0.471119908646015
SF3a60_bindingd	1	1	3796	12932	0.29353541602227	0.471119908646015
SF3b1	1	1	3796	12932	0.29353541602227	0.471119908646015
SF3b10	1	1	3796	12932	0.29353541602227	0.471119908646015
Sgf11	1	1	3796	12932	0.29353541602227	0.471119908646015
SH3_15	1	1	3796	12932	0.29353541602227	0.471119908646015
SH3_2	5	12	3796	12932	0.259380266801123	0.471119908646015
She9_MDM33	1	1	3796	12932	0.29353541602227	0.471119908646015
SHQ1	1	1	3796	12932	0.29353541602227	0.471119908646015
SIKE	1	1	3796	12932	0.29353541602227	0.471119908646015
Sin_N	1	1	3796	12932	0.29353541602227	0.471119908646015
SIN1_PH	1	1	3796	12932	0.29353541602227	0.471119908646015
SIR2	3	5	3796	12932	0.154592155831161	0.471119908646015
Ski_Sno	1	1	3796	12932	0.29353541602227	0.471119908646015
Ski2_N	1	1	3796	12932	0.29353541602227	0.471119908646015
SKIP_SNW	1	1	3796	12932	0.29353541602227	0.471119908646015
Skp1	1	1	3796	12932	0.29353541602227	0.471119908646015
SLBB	1	1	3796	12932	0.29353541602227	0.471119908646015
SLBP_RNA_bind	1	1	3796	12932	0.29353541602227	0.471119908646015
SLC3A2_N	1	1	3796	12932	0.29353541602227	0.471119908646015
Sld5	3	3	3796	12932	0.0252777828099463	0.471119908646015
SLD5_C	1	1	3796	12932	0.29353541602227	0.471119908646015
Smg4_UPF3	1	1	3796	12932	0.29353541602227	0.471119908646015
SMK-1	1	1	3796	12932	0.29353541602227	0.471119908646015
SNF5	1	1	3796	12932	0.29353541602227	0.471119908646015
Snurportin1	1	1	3796	12932	0.29353541602227	0.471119908646015
SNX17_FERM_C	1	1	3796	12932	0.29353541602227	0.471119908646015
SOCS_box	7	15	3796	12932	0.119113845277692	0.471119908646015
Sof1	1	1	3796	12932	0.29353541602227	0.471119908646015
SPA	2	2	3796	12932	0.0861470036195588	0.471119908646015
Spc24	1	1	3796	12932	0.29353541602227	0.471119908646015
SPC25	1	1	3796	12932	0.29353541602227	0.471119908646015
SPG48	1	1	3796	12932	0.29353541602227	0.471119908646015
SPICE	1	1	3796	12932	0.29353541602227	0.471119908646015
Spindle_Spc25	1	1	3796	12932	0.29353541602227	0.471119908646015
SpoU_sub_bind	1	1	3796	12932	0.29353541602227	0.471119908646015
SprT-like	1	1	3796	12932	0.29353541602227	0.471119908646015
SPRY	6	13	3796	12932	0.152254173530377	0.471119908646015
SPT16	1	1	3796	12932	0.29353541602227	0.471119908646015
Spt20	1	1	3796	12932	0.29353541602227	0.471119908646015
SPX	1	1	3796	12932	0.29353541602227	0.471119908646015
SRP_SPB	1	1	3796	12932	0.29353541602227	0.471119908646015
SRP_TPR_like	1	1	3796	12932	0.29353541602227	0.471119908646015
SRP40_C	1	1	3796	12932	0.29353541602227	0.471119908646015
SRP68	1	1	3796	12932	0.29353541602227	0.471119908646015
SRP72	1	1	3796	12932	0.29353541602227	0.471119908646015
SRPRB	1	1	3796	12932	0.29353541602227	0.471119908646015
SRR1	1	1	3796	12932	0.29353541602227	0.471119908646015
Ssu72	1	1	3796	12932	0.29353541602227	0.471119908646015
STAS	2	3	3796	12932	0.207885445238784	0.471119908646015
Stn1	1	1	3796	12932	0.29353541602227	0.471119908646015
STN1_2	1	1	3796	12932	0.29353541602227	0.471119908646015
STT3	2	2	3796	12932	0.0861470036195588	0.471119908646015
Sua5_yciO_yrdC	1	1	3796	12932	0.29353541602227	0.471119908646015
Suf	2	3	3796	12932	0.207885445238784	0.471119908646015
SUI1	2	3	3796	12932	0.207885445238784	0.471119908646015
Sulfate_transp	2	3	3796	12932	0.207885445238784	0.471119908646015
SURF1	1	1	3796	12932	0.29353541602227	0.471119908646015
Surp	3	3	3796	12932	0.0252777828099463	0.471119908646015
Swi3	1	1	3796	12932	0.29353541602227	0.471119908646015
Synaphin	2	2	3796	12932	0.0861470036195588	0.471119908646015
TACC_C	1	1	3796	12932	0.29353541602227	0.471119908646015
TAF	1	1	3796	12932	0.29353541602227	0.471119908646015
TAF6_C	1	1	3796	12932	0.29353541602227	0.471119908646015
TAF8_C	1	1	3796	12932	0.29353541602227	0.471119908646015
TAFII55_N	1	1	3796	12932	0.29353541602227	0.471119908646015
Talin_middle	1	1	3796	12932	0.29353541602227	0.471119908646015
TatD_DNase	3	4	3796	12932	0.0788637887852738	0.471119908646015
Tau95	1	1	3796	12932	0.29353541602227	0.471119908646015
Tau95_N	1	1	3796	12932	0.29353541602227	0.471119908646015
Taxilin	1	1	3796	12932	0.29353541602227	0.471119908646015
TBCC_N	1	1	3796	12932	0.29353541602227	0.471119908646015
Tcp11	1	1	3796	12932	0.29353541602227	0.471119908646015
Tctex-1	4	7	3796	12932	0.117749773457906	0.471119908646015
Ten1_2	1	1	3796	12932	0.29353541602227	0.471119908646015
Tet_JBP	1	1	3796	12932	0.29353541602227	0.471119908646015
TEX33	1	1	3796	12932	0.29353541602227	0.471119908646015
Tfb5	1	1	3796	12932	0.29353541602227	0.471119908646015
TFCD_C	1	1	3796	12932	0.29353541602227	0.471119908646015
TFIIA_gamma_C	1	1	3796	12932	0.29353541602227	0.471119908646015
TFIIA_gamma_N	1	1	3796	12932	0.29353541602227	0.471119908646015
TFIID_30kDa	1	1	3796	12932	0.29353541602227	0.471119908646015
TFIID-31kDa	1	1	3796	12932	0.29353541602227	0.471119908646015
TFIIF_beta	1	1	3796	12932	0.29353541602227	0.471119908646015
TFIIF_beta_N	1	1	3796	12932	0.29353541602227	0.471119908646015
TFIIS_C	2	3	3796	12932	0.207885445238784	0.471119908646015
TFIIS_M	1	1	3796	12932	0.29353541602227	0.471119908646015
TGT	1	1	3796	12932	0.29353541602227	0.471119908646015
Thg1	1	1	3796	12932	0.29353541602227	0.471119908646015
Thg1C	1	1	3796	12932	0.29353541602227	0.471119908646015
Thioredox_DsbH	1	1	3796	12932	0.29353541602227	0.471119908646015
Thioredoxin	11	24	3796	12932	0.0643809394217183	0.471119908646015
Tho1_MOS11_C	1	1	3796	12932	0.29353541602227	0.471119908646015
THOC7	1	1	3796	12932	0.29353541602227	0.471119908646015
THUMP	2	2	3796	12932	0.0861470036195588	0.471119908646015
TIG	2	3	3796	12932	0.207885445238784	0.471119908646015
TIM	1	1	3796	12932	0.29353541602227	0.471119908646015
Tim29	1	1	3796	12932	0.29353541602227	0.471119908646015
TIP_N	1	1	3796	12932	0.29353541602227	0.471119908646015
TIR_2	4	9	3796	12932	0.255639378446168	0.471119908646015
TLE_N	1	1	3796	12932	0.29353541602227	0.471119908646015
TM2	3	3	3796	12932	0.0252777828099463	0.471119908646015
Tma16	1	1	3796	12932	0.29353541602227	0.471119908646015
TMA7	1	1	3796	12932	0.29353541602227	0.471119908646015
TMEM164	1	1	3796	12932	0.29353541602227	0.471119908646015
TMEM208_SND2	1	1	3796	12932	0.29353541602227	0.471119908646015
TMEM219	1	1	3796	12932	0.29353541602227	0.471119908646015
TMEM223	1	1	3796	12932	0.29353541602227	0.471119908646015
TMEM232	1	1	3796	12932	0.29353541602227	0.471119908646015
TMEM33_Pom33	1	1	3796	12932	0.29353541602227	0.471119908646015
TMEM65	1	1	3796	12932	0.29353541602227	0.471119908646015
Tmemb_18A	1	1	3796	12932	0.29353541602227	0.471119908646015
Tmemb_55A	1	1	3796	12932	0.29353541602227	0.471119908646015
Tom5	1	1	3796	12932	0.29353541602227	0.471119908646015
TORC_C	1	1	3796	12932	0.29353541602227	0.471119908646015
TORC_M	1	1	3796	12932	0.29353541602227	0.471119908646015
TORC_N	1	1	3796	12932	0.29353541602227	0.471119908646015
TPD52	1	1	3796	12932	0.29353541602227	0.471119908646015
TPP_enzyme_M	1	1	3796	12932	0.29353541602227	0.471119908646015
TPR_1	6	10	3796	12932	0.0427006127357875	0.471119908646015
TPR_11	7	8	3796	12932	0.00111247648562486	0.471119908646015
TPR_14	1	1	3796	12932	0.29353541602227	0.471119908646015
TPR_16	7	13	3796	12932	0.055867288244252	0.471119908646015
TPR_2	4	7	3796	12932	0.117749773457906	0.471119908646015
TPR_3	1	1	3796	12932	0.29353541602227	0.471119908646015
TPR_8	17	34	3796	12932	0.0089079598053602	0.471119908646015
TPX2	1	1	3796	12932	0.29353541602227	0.471119908646015
TPX2_importin	1	1	3796	12932	0.29353541602227	0.471119908646015
Transcrip_act	1	1	3796	12932	0.29353541602227	0.471119908646015
Transmemb_17	2	2	3796	12932	0.0861470036195588	0.471119908646015
Transthyretin	1	1	3796	12932	0.29353541602227	0.471119908646015
TRAP-gamma	1	1	3796	12932	0.29353541602227	0.471119908646015
TRAPPC-Trs85	1	1	3796	12932	0.29353541602227	0.471119908646015
TRM	1	1	3796	12932	0.29353541602227	0.471119908646015
tRNA_int_endo	1	1	3796	12932	0.29353541602227	0.471119908646015
tRNA_synt_1c_R1	1	1	3796	12932	0.29353541602227	0.471119908646015
tRNA_synt_1c_R2	1	1	3796	12932	0.29353541602227	0.471119908646015
tRNA_synthFbeta	1	1	3796	12932	0.29353541602227	0.471119908646015
tRNA-synt_1d	1	1	3796	12932	0.29353541602227	0.471119908646015
tRNA-synt_His	1	1	3796	12932	0.29353541602227	0.471119908646015
TruB_C_2	1	1	3796	12932	0.29353541602227	0.471119908646015
TruB_N	1	1	3796	12932	0.29353541602227	0.471119908646015
Trypsin_2	3	3	3796	12932	0.0252777828099463	0.471119908646015
TsaD	1	1	3796	12932	0.29353541602227	0.471119908646015
TSC22	1	1	3796	12932	0.29353541602227	0.471119908646015
TSNAXIP1_N	2	2	3796	12932	0.0861470036195588	0.471119908646015
TTKRSYEDQ	1	1	3796	12932	0.29353541602227	0.471119908646015
TTL	5	11	3796	12932	0.196208455126878	0.471119908646015
Tuberin	1	1	3796	12932	0.29353541602227	0.471119908646015
Tubulin_3	1	1	3796	12932	0.29353541602227	0.471119908646015
Tudor_FRX1	1	1	3796	12932	0.29353541602227	0.471119908646015
TUG-UBL1	1	1	3796	12932	0.29353541602227	0.471119908646015
TUTase	2	2	3796	12932	0.0861470036195588	0.471119908646015
Tyr-DNA_phospho	1	1	3796	12932	0.29353541602227	0.471119908646015
U-box	2	3	3796	12932	0.207885445238784	0.471119908646015
U5_2-snRNA_bdg	1	1	3796	12932	0.29353541602227	0.471119908646015
U6-snRNA_bdg	1	1	3796	12932	0.29353541602227	0.471119908646015
UBA	6	9	3796	12932	0.0226464487588624	0.471119908646015
UBA_4	4	9	3796	12932	0.255639378446168	0.471119908646015
ubiquitin	10	20	3796	12932	0.041530090211553	0.471119908646015
Ubiquitin_2	2	2	3796	12932	0.0861470036195588	0.471119908646015
Ubiquitin_3	1	1	3796	12932	0.29353541602227	0.471119908646015
Ubiquitin_4	1	1	3796	12932	0.29353541602227	0.471119908646015
UBM	1	1	3796	12932	0.29353541602227	0.471119908646015
UCH	9	24	3796	12932	0.251512596301477	0.471119908646015
UCH_C	1	1	3796	12932	0.29353541602227	0.471119908646015
UCR_hinge	1	1	3796	12932	0.29353541602227	0.471119908646015
UcrQ	1	1	3796	12932	0.29353541602227	0.471119908646015
uDENN	3	5	3796	12932	0.154592155831161	0.471119908646015
UEV	1	1	3796	12932	0.29353541602227	0.471119908646015
UFC1	1	1	3796	12932	0.29353541602227	0.471119908646015
UIM	3	6	3796	12932	0.243772799006574	0.471119908646015
UNC-79	1	1	3796	12932	0.29353541602227	0.471119908646015
