annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
VBS	1	1	2525	12932	0.195252087844108	0.351676903362644
Vert_HS_TF	1	1	2525	12932	0.195252087844108	0.351676903362644
Vezatin	1	1	2525	12932	0.195252087844108	0.351676903362644
VHS	2	4	2525	12932	0.173526779885936	0.351676903362644
VIR_N	1	1	2525	12932	0.195252087844108	0.351676903362644
VMA21	1	1	2525	12932	0.195252087844108	0.351676903362644
Voldacs	1	1	2525	12932	0.195252087844108	0.351676903362644
Vps23_core	1	1	2525	12932	0.195252087844108	0.351676903362644
VPS38	1	1	2525	12932	0.195252087844108	0.351676903362644
Vps53_N	1	1	2525	12932	0.195252087844108	0.351676903362644
Vps54_N	1	1	2525	12932	0.195252087844108	0.351676903362644
Vta1	1	1	2525	12932	0.195252087844108	0.351676903362644
Vta1_C	1	1	2525	12932	0.195252087844108	0.351676903362644
WD40	41	153	2525	12932	0.0171787802247739	0.351676903362644
WD40_3	1	1	2525	12932	0.195252087844108	0.351676903362644
WES_acyltransf	2	2	2525	12932	0.0381112264881701	0.351676903362644
WH2	2	4	2525	12932	0.173526779885936	0.351676903362644
WS_DGAT_C	2	3	2525	12932	0.0994605743709832	0.351676903362644
Wyosine_form	1	1	2525	12932	0.195252087844108	0.351676903362644
XAP5	1	1	2525	12932	0.195252087844108	0.351676903362644
Xylo_C	1	1	2525	12932	0.195252087844108	0.351676903362644
YAF2_RYBP	1	1	2525	12932	0.195252087844108	0.351676903362644
Yip1	3	3	2525	12932	0.00743655254676359	0.351676903362644
YTH	2	3	2525	12932	0.0994605743709832	0.351676903362644
zf-C2H2_11	6	9	2525	12932	0.00268371578546499	0.351676903362644
zf-C3HC	1	1	2525	12932	0.195252087844108	0.351676903362644
zf-C6H2	1	1	2525	12932	0.195252087844108	0.351676903362644
zf-CCCH	6	14	2525	12932	0.0393379467489229	0.351676903362644
zf-CCCH_3	1	1	2525	12932	0.195252087844108	0.351676903362644
zf-CCCH_4	3	4	2525	12932	0.02539436885603	0.351676903362644
zf-CCHC	7	17	2525	12932	0.0333082656089393	0.351676903362644
zf-CCHC_3	1	1	2525	12932	0.195252087844108	0.351676903362644
zf-CCHH	3	3	2525	12932	0.00743655254676359	0.351676903362644
zf-CHCC	1	1	2525	12932	0.195252087844108	0.351676903362644
zf-CRD	1	1	2525	12932	0.195252087844108	0.351676903362644
zf-DNA_Pol	1	1	2525	12932	0.195252087844108	0.351676903362644
zf-HC5HC2H	3	4	2525	12932	0.02539436885603	0.351676903362644
zf-met	7	15	2525	12932	0.0158139485267819	0.351676903362644
zf-MYST	3	4	2525	12932	0.02539436885603	0.351676903362644
zf-NF-X1	1	1	2525	12932	0.195252087844108	0.351676903362644
zf-NOSIP	1	1	2525	12932	0.195252087844108	0.351676903362644
zf-PARP	2	2	2525	12932	0.0381112264881701	0.351676903362644
zf-SCNM1	1	1	2525	12932	0.195252087844108	0.351676903362644
zinc_ribbon_16	1	1	2525	12932	0.195252087844108	0.351676903362644
zinc_ribbon_9	1	1	2525	12932	0.195252087844108	0.351676903362644
Zn_ribbon_17	2	2	2525	12932	0.0381112264881701	0.351676903362644
Zw10	1	1	2525	12932	0.195252087844108	0.351676903362644
AAA_lid_3	6	21	2525	12932	0.213414154993527	0.383950580216664
SH2	9	35	2525	12932	0.231825491512937	0.416598602764412
PDZ	15	63	2525	12932	0.236705378652593	0.424883458720372
BAH	2	5	2525	12932	0.253008923902344	0.44304673785566
EFG_C	2	5	2525	12932	0.253008923902344	0.44304673785566
Ephrin_lbd	2	5	2525	12932	0.253008923902344	0.44304673785566
HEAT_EZ	2	5	2525	12932	0.253008923902344	0.44304673785566
Hist_deacetyl	2	5	2525	12932	0.253008923902344	0.44304673785566
Iso_dh	2	5	2525	12932	0.253008923902344	0.44304673785566
Kelch_4	2	5	2525	12932	0.253008923902344	0.44304673785566
LSM	3	9	2525	12932	0.249289305208315	0.44304673785566
Methyltransf_25	2	5	2525	12932	0.253008923902344	0.44304673785566
Myotub-related	2	5	2525	12932	0.253008923902344	0.44304673785566
NUDIX	3	9	2525	12932	0.249289305208315	0.44304673785566
PhoLip_ATPase_C	2	5	2525	12932	0.253008923902344	0.44304673785566
PhoLip_ATPase_N	2	5	2525	12932	0.253008923902344	0.44304673785566
R3H	2	5	2525	12932	0.253008923902344	0.44304673785566
Sec7	2	5	2525	12932	0.253008923902344	0.44304673785566
TPR_7	2	5	2525	12932	0.253008923902344	0.44304673785566
Tudor-knot	2	5	2525	12932	0.253008923902344	0.44304673785566
UBA_4	3	9	2525	12932	0.249289305208315	0.44304673785566
Xpo1	2	5	2525	12932	0.253008923902344	0.44304673785566
zf-C2HC	2	5	2525	12932	0.253008923902344	0.44304673785566
zf-HC5HC2H_2	2	5	2525	12932	0.253008923902344	0.44304673785566
ZU5	2	5	2525	12932	0.253008923902344	0.44304673785566
PHD	7	27	2525	12932	0.264943592790705	0.463430746102276
zf-C2H2	23	103	2525	12932	0.270233032078018	0.472158823231658
60KD_IMP	1	2	2525	12932	0.352392949200045	0.494983322584021
AAA_11	2	6	2525	12932	0.332970653842266	0.494983322584021
AAA_12	2	6	2525	12932	0.332970653842266	0.494983322584021
AARP2CN	1	2	2525	12932	0.352392949200045	0.494983322584021
Abhydrolase_2	1	2	2525	12932	0.352392949200045	0.494983322584021
ACAS_N	1	2	2525	12932	0.352392949200045	0.494983322584021
Aconitase	1	2	2525	12932	0.352392949200045	0.494983322584021
Aconitase_C	1	2	2525	12932	0.352392949200045	0.494983322584021
ADK_lid	1	2	2525	12932	0.352392949200045	0.494983322584021
AdoHcyase	1	2	2525	12932	0.352392949200045	0.494983322584021
AdoHcyase_NAD	1	2	2525	12932	0.352392949200045	0.494983322584021
AFG1_ATPase	1	2	2525	12932	0.352392949200045	0.494983322584021
ANAPC3	1	2	2525	12932	0.352392949200045	0.494983322584021
ANTH	1	2	2525	12932	0.352392949200045	0.494983322584021
Arf	5	20	2525	12932	0.349654227828552	0.494983322584021
ATG_C	1	2	2525	12932	0.352392949200045	0.494983322584021
ATP-grasp_2	1	2	2525	12932	0.352392949200045	0.494983322584021
Ax_dynein_light	1	2	2525	12932	0.352392949200045	0.494983322584021
B12-binding	1	2	2525	12932	0.352392949200045	0.494983322584021
B56	1	2	2525	12932	0.352392949200045	0.494983322584021
BRCT_2	2	6	2525	12932	0.332970653842266	0.494983322584021
BRK	1	2	2525	12932	0.352392949200045	0.494983322584021
CHCH	1	2	2525	12932	0.352392949200045	0.494983322584021
Cir_N	1	2	2525	12932	0.352392949200045	0.494983322584021
Clat_adaptor_s	2	6	2525	12932	0.332970653842266	0.494983322584021
CLTH	1	2	2525	12932	0.352392949200045	0.494983322584021
CoA_transf_3	1	2	2525	12932	0.352392949200045	0.494983322584021
COPIIcoated_ERV	1	2	2525	12932	0.352392949200045	0.494983322584021
COX6B	1	2	2525	12932	0.352392949200045	0.494983322584021
Cpn60_TCP1	4	14	2525	12932	0.285521521098937	0.494983322584021
CPSF_A	1	2	2525	12932	0.352392949200045	0.494983322584021
CSN8_PSD8_EIF3K	1	2	2525	12932	0.352392949200045	0.494983322584021
CTP_transf_like	1	2	2525	12932	0.352392949200045	0.494983322584021
CUE	2	6	2525	12932	0.332970653842266	0.494983322584021
CutA1	1	2	2525	12932	0.352392949200045	0.494983322584021
cwf21	1	2	2525	12932	0.352392949200045	0.494983322584021
DDE_Tnp_1_7	2	6	2525	12932	0.332970653842266	0.494983322584021
Diphthamide_syn	1	2	2525	12932	0.352392949200045	0.494983322584021
DNA_pol_A_exo1	2	6	2525	12932	0.332970653842266	0.494983322584021
DNA_pol_B_palm	1	2	2525	12932	0.352392949200045	0.494983322584021
DNA_pol_B_thumb	1	2	2525	12932	0.352392949200045	0.494983322584021
DNA_pol_lambd_f	1	2	2525	12932	0.352392949200045	0.494983322584021
DOCK_N	1	2	2525	12932	0.352392949200045	0.494983322584021
DRY_EERY	1	2	2525	12932	0.352392949200045	0.494983322584021
DTW	1	2	2525	12932	0.352392949200045	0.494983322584021
DUF1394	1	2	2525	12932	0.352392949200045	0.494983322584021
DUF1619	1	2	2525	12932	0.352392949200045	0.494983322584021
DUF3398	1	2	2525	12932	0.352392949200045	0.494983322584021
DUF4704	1	2	2525	12932	0.352392949200045	0.494983322584021
DUF5601	1	2	2525	12932	0.352392949200045	0.494983322584021
DUF667	1	2	2525	12932	0.352392949200045	0.494983322584021
DZF	1	2	2525	12932	0.352392949200045	0.494983322584021
EAP30	1	2	2525	12932	0.352392949200045	0.494983322584021
EF-1_beta_acid	1	2	2525	12932	0.352392949200045	0.494983322584021
EF-hand_4	2	6	2525	12932	0.332970653842266	0.494983322584021
EF1_GNE	1	2	2525	12932	0.352392949200045	0.494983322584021
ELMO_CED12	1	2	2525	12932	0.352392949200045	0.494983322584021
Enkurin	1	2	2525	12932	0.352392949200045	0.494983322584021
ENTH	1	2	2525	12932	0.352392949200045	0.494983322584021
EPL1	1	2	2525	12932	0.352392949200045	0.494983322584021
Erf4	1	2	2525	12932	0.352392949200045	0.494983322584021
ERGIC_N	1	2	2525	12932	0.352392949200045	0.494983322584021
ETF	1	2	2525	12932	0.352392949200045	0.494983322584021
EXS	1	2	2525	12932	0.352392949200045	0.494983322584021
FAD_binding_1	1	2	2525	12932	0.352392949200045	0.494983322584021
Far-17a_AIG1	1	2	2525	12932	0.352392949200045	0.494983322584021
FeS_assembly_P	1	2	2525	12932	0.352392949200045	0.494983322584021
Flot	1	2	2525	12932	0.352392949200045	0.494983322584021
FTCD_N	1	2	2525	12932	0.352392949200045	0.494983322584021
FtsH_ext	1	2	2525	12932	0.352392949200045	0.494983322584021
Fumble	1	2	2525	12932	0.352392949200045	0.494983322584021
Fuz_longin_1	1	2	2525	12932	0.352392949200045	0.494983322584021
Fuz_longin_2	1	2	2525	12932	0.352392949200045	0.494983322584021
Fuz_longin_3	1	2	2525	12932	0.352392949200045	0.494983322584021
GAT	1	2	2525	12932	0.352392949200045	0.494983322584021
GLTP	1	2	2525	12932	0.352392949200045	0.494983322584021
Glyco_hydro_15	1	2	2525	12932	0.352392949200045	0.494983322584021
Glyco_hydro_63	1	2	2525	12932	0.352392949200045	0.494983322584021
Glyco_hydro38C2	1	2	2525	12932	0.352392949200045	0.494983322584021
GPCR_chapero_1	1	2	2525	12932	0.352392949200045	0.494983322584021
GpcrRhopsn4	1	2	2525	12932	0.352392949200045	0.494983322584021
GTP_EFTU	4	14	2525	12932	0.285521521098937	0.494983322584021
HAGH_C	1	2	2525	12932	0.352392949200045	0.494983322584021
HARE-HTH	1	2	2525	12932	0.352392949200045	0.494983322584021
HCNGP	1	2	2525	12932	0.352392949200045	0.494983322584021
HHH_8	1	2	2525	12932	0.352392949200045	0.494983322584021
HMGL-like	1	2	2525	12932	0.352392949200045	0.494983322584021
I_LWEQ	1	2	2525	12932	0.352392949200045	0.494983322584021
Isy1	1	2	2525	12932	0.352392949200045	0.494983322584021
JHD	1	2	2525	12932	0.352392949200045	0.494983322584021
JmjC	2	6	2525	12932	0.332970653842266	0.494983322584021
Katanin_con80	1	2	2525	12932	0.352392949200045	0.494983322584021
Kelch_2	1	2	2525	12932	0.352392949200045	0.494983322584021
Lactamase_B_6	1	2	2525	12932	0.352392949200045	0.494983322584021
Lamp	1	2	2525	12932	0.352392949200045	0.494983322584021
Leuk-A4-hydro_C	1	2	2525	12932	0.352392949200045	0.494983322584021
LIG3_BRCT	1	2	2525	12932	0.352392949200045	0.494983322584021
Ligase_CoA	1	2	2525	12932	0.352392949200045	0.494983322584021
Lipase_3	1	2	2525	12932	0.352392949200045	0.494983322584021
LisH_TPL	1	2	2525	12932	0.352392949200045	0.494983322584021
Lon_C	1	2	2525	12932	0.352392949200045	0.494983322584021
Melibiase_2	1	2	2525	12932	0.352392949200045	0.494983322584021
Melibiase_C	1	2	2525	12932	0.352392949200045	0.494983322584021
Met_10	1	2	2525	12932	0.352392949200045	0.494983322584021
Methyltransf_3	1	2	2525	12932	0.352392949200045	0.494983322584021
Mg_trans_NIPA	1	2	2525	12932	0.352392949200045	0.494983322584021
MGAT2	1	2	2525	12932	0.352392949200045	0.494983322584021
MMM1	1	2	2525	12932	0.352392949200045	0.494983322584021
MMS1_N	1	2	2525	12932	0.352392949200045	0.494983322584021
MT-A70	1	2	2525	12932	0.352392949200045	0.494983322584021
MTHFR	1	2	2525	12932	0.352392949200045	0.494983322584021
MTS	1	2	2525	12932	0.352392949200045	0.494983322584021
Ndr	1	2	2525	12932	0.352392949200045	0.494983322584021
NFACT-R_1	1	2	2525	12932	0.352392949200045	0.494983322584021
NIPSNAP	1	2	2525	12932	0.352392949200045	0.494983322584021
Nore1-SARAH	1	2	2525	12932	0.352392949200045	0.494983322584021
NRDE-2	1	2	2525	12932	0.352392949200045	0.494983322584021
Nucleoporin_C	1	2	2525	12932	0.352392949200045	0.494983322584021
Nucleoporin_N	1	2	2525	12932	0.352392949200045	0.494983322584021
OB_Dis3	1	2	2525	12932	0.352392949200045	0.494983322584021
P53	1	2	2525	12932	0.352392949200045	0.494983322584021
Palm_thioest	1	2	2525	12932	0.352392949200045	0.494983322584021
Pannexin_like	1	2	2525	12932	0.352392949200045	0.494983322584021
PAP2	2	6	2525	12932	0.332970653842266	0.494983322584021
Par3_HAL_N_term	1	2	2525	12932	0.352392949200045	0.494983322584021
PARP_reg	1	2	2525	12932	0.352392949200045	0.494983322584021
PC_rep	1	2	2525	12932	0.352392949200045	0.494983322584021
PDCD2_C	1	2	2525	12932	0.352392949200045	0.494983322584021
PDZ_6	2	6	2525	12932	0.332970653842266	0.494983322584021
Peptidase_M48	1	2	2525	12932	0.352392949200045	0.494983322584021
Peptidase_S15	1	2	2525	12932	0.352392949200045	0.494983322584021
PepX_C	1	2	2525	12932	0.352392949200045	0.494983322584021
PGM_PMM_II	1	2	2525	12932	0.352392949200045	0.494983322584021
PGM_PMM_III	1	2	2525	12932	0.352392949200045	0.494983322584021
PI3K_rbd	1	2	2525	12932	0.352392949200045	0.494983322584021
PKD_4	1	2	2525	12932	0.352392949200045	0.494983322584021
PPR_3	1	2	2525	12932	0.352392949200045	0.494983322584021
PPTA	1	2	2525	12932	0.352392949200045	0.494983322584021
Prenyltrans	1	2	2525	12932	0.352392949200045	0.494983322584021
PRK	1	2	2525	12932	0.352392949200045	0.494983322584021
PRKG1_interact	1	2	2525	12932	0.352392949200045	0.494983322584021
Pro_dh	1	2	2525	12932	0.352392949200045	0.494983322584021
Proteasome_A_N	2	6	2525	12932	0.332970653842266	0.494983322584021
PRP38	1	2	2525	12932	0.352392949200045	0.494983322584021
PseudoU_synth_1	1	2	2525	12932	0.352392949200045	0.494983322584021
PSP	1	2	2525	12932	0.352392949200045	0.494983322584021
PSS	1	2	2525	12932	0.352392949200045	0.494983322584021
PWWP	2	6	2525	12932	0.332970653842266	0.494983322584021
RabGAP-TBC	6	24	2525	12932	0.322057139186479	0.494983322584021
RAI1	1	2	2525	12932	0.352392949200045	0.494983322584021
Rdx	1	2	2525	12932	0.352392949200045	0.494983322584021
RHD_dimer	1	2	2525	12932	0.352392949200045	0.494983322584021
RHD_DNA_bind	1	2	2525	12932	0.352392949200045	0.494983322584021
RIBIOP_C	1	2	2525	12932	0.352392949200045	0.494983322584021
Ribosomal_L11	1	2	2525	12932	0.352392949200045	0.494983322584021
Ribosomal_L11_N	1	2	2525	12932	0.352392949200045	0.494983322584021
Ribosomal_L13	1	2	2525	12932	0.352392949200045	0.494983322584021
Ribosomal_L17	1	2	2525	12932	0.352392949200045	0.494983322584021
Ribosomal_L2	1	2	2525	12932	0.352392949200045	0.494983322584021
Ribosomal_L2_C	1	2	2525	12932	0.352392949200045	0.494983322584021
Ribosomal_L22	1	2	2525	12932	0.352392949200045	0.494983322584021
Ribosomal_L23	1	2	2525	12932	0.352392949200045	0.494983322584021
Ribosomal_L27A	1	2	2525	12932	0.352392949200045	0.494983322584021
Ribosomal_L3	1	2	2525	12932	0.352392949200045	0.494983322584021
Ribosomal_L30	1	2	2525	12932	0.352392949200045	0.494983322584021
Ribosomal_L4	1	2	2525	12932	0.352392949200045	0.494983322584021
Ribosomal_S4	1	2	2525	12932	0.352392949200045	0.494983322584021
Ribosomal_S8e	1	2	2525	12932	0.352392949200045	0.494983322584021
RNA_pol_L_2	1	2	2525	12932	0.352392949200045	0.494983322584021
RNA_pol_Rpb1_1	1	2	2525	12932	0.352392949200045	0.494983322584021
RNA_pol_Rpb1_2	1	2	2525	12932	0.352392949200045	0.494983322584021
RNA_pol_Rpb1_3	1	2	2525	12932	0.352392949200045	0.494983322584021
RNA_pol_Rpb1_4	1	2	2525	12932	0.352392949200045	0.494983322584021
RNA_pol_Rpb1_5	1	2	2525	12932	0.352392949200045	0.494983322584021
RNase_P_Rpp14	1	2	2525	12932	0.352392949200045	0.494983322584021
Rrp44_CSD1	1	2	2525	12932	0.352392949200045	0.494983322584021
Rubis-subs-bind	1	2	2525	12932	0.352392949200045	0.494983322584021
Sas10_Utp3	1	2	2525	12932	0.352392949200045	0.494983322584021
SBF2	1	2	2525	12932	0.352392949200045	0.494983322584021
Sds3	1	2	2525	12932	0.352392949200045	0.494983322584021
SHMT	1	2	2525	12932	0.352392949200045	0.494983322584021
Skp1_POZ	1	2	2525	12932	0.352392949200045	0.494983322584021
Sortilin_C	1	2	2525	12932	0.352392949200045	0.494983322584021
Sortilin-Vps10	1	2	2525	12932	0.352392949200045	0.494983322584021
SPA	1	2	2525	12932	0.352392949200045	0.494983322584021
SPOC	1	2	2525	12932	0.352392949200045	0.494983322584021
STT3	1	2	2525	12932	0.352392949200045	0.494983322584021
Synaphin	1	2	2525	12932	0.352392949200045	0.494983322584021
Synaptobrevin	2	6	2525	12932	0.332970653842266	0.494983322584021
Syntaxin	1	2	2525	12932	0.352392949200045	0.494983322584021
SYS1	1	2	2525	12932	0.352392949200045	0.494983322584021
TGS	1	2	2525	12932	0.352392949200045	0.494983322584021
ThiF	2	6	2525	12932	0.332970653842266	0.494983322584021
Tmemb_185A	1	2	2525	12932	0.352392949200045	0.494983322584021
Tom37	1	2	2525	12932	0.352392949200045	0.494983322584021
TPP_enzyme_C	1	2	2525	12932	0.352392949200045	0.494983322584021
TPP_enzyme_N	1	2	2525	12932	0.352392949200045	0.494983322584021
TPR_1	3	10	2525	12932	0.307879841816609	0.494983322584021
TPR_6	1	2	2525	12932	0.352392949200045	0.494983322584021
Translin	1	2	2525	12932	0.352392949200045	0.494983322584021
TRAPP	1	2	2525	12932	0.352392949200045	0.494983322584021
tRNA-synt_1b	1	2	2525	12932	0.352392949200045	0.494983322584021
TUTase	1	2	2525	12932	0.352392949200045	0.494983322584021
ubiquitin	5	20	2525	12932	0.349654227828552	0.494983322584021
UMPH-1	1	2	2525	12932	0.352392949200045	0.494983322584021
UPF0020	1	2	2525	12932	0.352392949200045	0.494983322584021
USP7_C2	1	2	2525	12932	0.352392949200045	0.494983322584021
V-SNARE	1	2	2525	12932	0.352392949200045	0.494983322584021
VHL	1	2	2525	12932	0.352392949200045	0.494983322584021
Vps39_1	1	2	2525	12932	0.352392949200045	0.494983322584021
Vps39_2	1	2	2525	12932	0.352392949200045	0.494983322584021
Vps51	1	2	2525	12932	0.352392949200045	0.494983322584021
WGR	1	2	2525	12932	0.352392949200045	0.494983322584021
YEATS	1	2	2525	12932	0.352392949200045	0.494983322584021
zf-C2H2_2	1	2	2525	12932	0.352392949200045	0.494983322584021
zf-C3HC4_4	1	2	2525	12932	0.352392949200045	0.494983322584021
zf-CCHC_6	1	2	2525	12932	0.352392949200045	0.494983322584021
zf-rbx1	1	2	2525	12932	0.352392949200045	0.494983322584021
zf-RING_6	1	2	2525	12932	0.352392949200045	0.494983322584021
zf-U1	1	2	2525	12932	0.352392949200045	0.494983322584021
Cation_ATPase	3	11	2525	12932	0.366824043635818	0.514336915275844
Exo_endo_phos	3	11	2525	12932	0.366824043635818	0.514336915275844
Kelch_1	7	30	2525	12932	0.367492363671563	0.514815969019007
LRR_9	4	16	2525	12932	0.382859188677172	0.535866857331459
adh_short	6	26	2525	12932	0.398307288265547	0.556994042862912
Cation_efflux	2	7	2525	12932	0.410195646251211	0.566580489475818
DnaJ_C	2	7	2525	12932	0.410195646251211	0.566580489475818
FKBP_C	2	7	2525	12932	0.410195646251211	0.566580489475818
Glyco_transf_8	2	7	2525	12932	0.410195646251211	0.566580489475818
HAD_2	2	7	2525	12932	0.410195646251211	0.566580489475818
Ldl_recept_b	2	7	2525	12932	0.410195646251211	0.566580489475818
OTU	2	7	2525	12932	0.410195646251211	0.566580489475818
PARP	2	7	2525	12932	0.410195646251211	0.566580489475818
Peptidase_M14	2	7	2525	12932	0.410195646251211	0.566580489475818
RasGAP	2	7	2525	12932	0.410195646251211	0.566580489475818
Ricin_B_lectin	2	7	2525	12932	0.410195646251211	0.566580489475818
Sel1	2	7	2525	12932	0.410195646251211	0.566580489475818
TRAM_LAG1_CLN8	2	7	2525	12932	0.410195646251211	0.566580489475818
WWE	2	7	2525	12932	0.410195646251211	0.566580489475818
CS	3	12	2525	12932	0.424805179443138	0.585221121330757
dsrm	3	12	2525	12932	0.424805179443138	0.585221121330757
zf-C2H2_6	3	12	2525	12932	0.424805179443138	0.585221121330757
HECT	4	17	2525	12932	0.431212850846764	0.593529653217904
UQ_con	6	27	2525	12932	0.436411201258359	0.600160604871879
4HBT	1	3	2525	12932	0.478859136614576	0.601340238489699
5_nucleotid	1	3	2525	12932	0.478859136614576	0.601340238489699
ABC_membrane_2	1	3	2525	12932	0.478859136614576	0.601340238489699
ABC2_membrane_3	1	3	2525	12932	0.478859136614576	0.601340238489699
ACOX	1	3	2525	12932	0.478859136614576	0.601340238489699
Activin_recp	1	3	2525	12932	0.478859136614576	0.601340238489699
Alpha-mann_mid	1	3	2525	12932	0.478859136614576	0.601340238489699
ANAPC10	1	3	2525	12932	0.478859136614576	0.601340238489699
Ank_3	1	3	2525	12932	0.478859136614576	0.601340238489699
B9-C2	1	3	2525	12932	0.478859136614576	0.601340238489699
BAG	1	3	2525	12932	0.478859136614576	0.601340238489699
Branch	1	3	2525	12932	0.478859136614576	0.601340238489699
BTG	1	3	2525	12932	0.478859136614576	0.601340238489699
CAF1	1	3	2525	12932	0.478859136614576	0.601340238489699
Carboxyl_trans	1	3	2525	12932	0.478859136614576	0.601340238489699
CBF	1	3	2525	12932	0.478859136614576	0.601340238489699
CN_hydrolase	1	3	2525	12932	0.478859136614576	0.601340238489699
CRAL_TRIO_N	1	3	2525	12932	0.478859136614576	0.601340238489699
DCB	1	3	2525	12932	0.478859136614576	0.601340238489699
dDENN	1	3	2525	12932	0.478859136614576	0.601340238489699
DDHD	1	3	2525	12932	0.478859136614576	0.601340238489699
DNA_pol_B	1	3	2525	12932	0.478859136614576	0.601340238489699
DNA_pol_B_exo1	1	3	2525	12932	0.478859136614576	0.601340238489699
dNK	1	3	2525	12932	0.478859136614576	0.601340238489699
DUF1126	1	3	2525	12932	0.478859136614576	0.601340238489699
DUF1899	1	3	2525	12932	0.478859136614576	0.601340238489699
DUF1981	1	3	2525	12932	0.478859136614576	0.601340238489699
DUF3517	1	3	2525	12932	0.478859136614576	0.601340238489699
DUF4200	1	3	2525	12932	0.478859136614576	0.601340238489699
DUF4537	1	3	2525	12932	0.478859136614576	0.601340238489699
DUF4735	1	3	2525	12932	0.478859136614576	0.601340238489699
Dus	1	3	2525	12932	0.478859136614576	0.601340238489699
DUSP	1	3	2525	12932	0.478859136614576	0.601340238489699
E2F_CC-MB	1	3	2525	12932	0.478859136614576	0.601340238489699
ELO	1	3	2525	12932	0.478859136614576	0.601340238489699
EST1	1	3	2525	12932	0.478859136614576	0.601340238489699
EST1_DNA_bind	1	3	2525	12932	0.478859136614576	0.601340238489699
Frag1	1	3	2525	12932	0.478859136614576	0.601340238489699
GAS2	1	3	2525	12932	0.478859136614576	0.601340238489699
GDP_Man_Dehyd	1	3	2525	12932	0.478859136614576	0.601340238489699
GHMP_kinases_N	1	3	2525	12932	0.478859136614576	0.601340238489699
Glyco_hydro_18	1	3	2525	12932	0.478859136614576	0.601340238489699
Glyco_hydro_35	1	3	2525	12932	0.478859136614576	0.601340238489699
Glyco_hydro_38C	1	3	2525	12932	0.478859136614576	0.601340238489699
Glyco_hydro_38N	1	3	2525	12932	0.478859136614576	0.601340238489699
Glycos_transf_1	1	3	2525	12932	0.478859136614576	0.601340238489699
GoLoco	1	3	2525	12932	0.478859136614576	0.601340238489699
GPP34	1	3	2525	12932	0.478859136614576	0.601340238489699
GYF	1	3	2525	12932	0.478859136614576	0.601340238489699
Hairy_orange	1	3	2525	12932	0.478859136614576	0.601340238489699
HEAT_2	1	3	2525	12932	0.478859136614576	0.601340238489699
HTH_Tnp_4	1	3	2525	12932	0.478859136614576	0.601340238489699
JmjN	1	3	2525	12932	0.478859136614576	0.601340238489699
KA1	1	3	2525	12932	0.478859136614576	0.601340238489699
Kelch_5	1	3	2525	12932	0.478859136614576	0.601340238489699
Kunitz_BPTI	1	3	2525	12932	0.478859136614576	0.601340238489699
Lyase_1	1	3	2525	12932	0.478859136614576	0.601340238489699
LysM	1	3	2525	12932	0.478859136614576	0.601340238489699
MA3	1	3	2525	12932	0.478859136614576	0.601340238489699
MADF_DNA_bdg	1	3	2525	12932	0.478859136614576	0.601340238489699
Methyltransf_23	1	3	2525	12932	0.478859136614576	0.601340238489699
Methyltransf_7	1	3	2525	12932	0.478859136614576	0.601340238489699
MGS	1	3	2525	12932	0.478859136614576	0.601340238489699
MIR	1	3	2525	12932	0.478859136614576	0.601340238489699
Mpv17_PMP22	1	3	2525	12932	0.478859136614576	0.601340238489699
Myosin_tail_1	1	3	2525	12932	0.478859136614576	0.601340238489699
NAD_binding_10	1	3	2525	12932	0.478859136614576	0.601340238489699
Nexin_C	1	3	2525	12932	0.478859136614576	0.601340238489699
Pepdidase_M14_N	1	3	2525	12932	0.478859136614576	0.601340238489699
Peptidase_M3	1	3	2525	12932	0.478859136614576	0.601340238489699
Peptidase_M41	1	3	2525	12932	0.478859136614576	0.601340238489699
PGM_PMM_I	1	3	2525	12932	0.478859136614576	0.601340238489699
PI3K_C2	1	3	2525	12932	0.478859136614576	0.601340238489699
PI3Ka	1	3	2525	12932	0.478859136614576	0.601340238489699
Prefoldin_2	1	3	2525	12932	0.478859136614576	0.601340238489699
PTH2	1	3	2525	12932	0.478859136614576	0.601340238489699
PTP_tm	1	3	2525	12932	0.478859136614576	0.601340238489699
PXA	1	3	2525	12932	0.478859136614576	0.601340238489699
RAWUL	1	3	2525	12932	0.478859136614576	0.601340238489699
Rhomboid	1	3	2525	12932	0.478859136614576	0.601340238489699
RPAP3_C	1	3	2525	12932	0.478859136614576	0.601340238489699
RPEL	1	3	2525	12932	0.478859136614576	0.601340238489699
Sec63	1	3	2525	12932	0.478859136614576	0.601340238489699
Sec7_N	1	3	2525	12932	0.478859136614576	0.601340238489699
SFXNs	1	3	2525	12932	0.478859136614576	0.601340238489699
SHS2_Rpb7-N	1	3	2525	12932	0.478859136614576	0.601340238489699
SMC_hinge	1	3	2525	12932	0.478859136614576	0.601340238489699
STAS	1	3	2525	12932	0.478859136614576	0.601340238489699
STPPase_N	1	3	2525	12932	0.478859136614576	0.601340238489699
SUI1	1	3	2525	12932	0.478859136614576	0.601340238489699
Sulfate_transp	1	3	2525	12932	0.478859136614576	0.601340238489699
TBCC	1	3	2525	12932	0.478859136614576	0.601340238489699
TFIIS_C	1	3	2525	12932	0.478859136614576	0.601340238489699
Thiolase_C	1	3	2525	12932	0.478859136614576	0.601340238489699
Thiolase_N	1	3	2525	12932	0.478859136614576	0.601340238489699
Thioredoxin_8	1	3	2525	12932	0.478859136614576	0.601340238489699
