annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
VWA_2	1	2	2167	9121	0.418741091985528	0.593582119817241
WES_acyltransf	1	2	2167	9121	0.418741091985528	0.593582119817241
XPG_I	1	2	2167	9121	0.418741091985528	0.593582119817241
XPG_N	1	2	2167	9121	0.418741091985528	0.593582119817241
zf-C2H2_4	1	2	2167	9121	0.418741091985528	0.593582119817241
zf-C2HC_2	1	2	2167	9121	0.418741091985528	0.593582119817241
zf-CCHC_6	1	2	2167	9121	0.418741091985528	0.593582119817241
zf-GRF	1	2	2167	9121	0.418741091985528	0.593582119817241
zf-MIZ	1	2	2167	9121	0.418741091985528	0.593582119817241
zf-RanBP	2	5	2167	9121	0.341005507876422	0.593582119817241
zf-RING_UBOX	6	20	2167	9121	0.333026865215282	0.593582119817241
Zn_ribbon_17	1	2	2167	9121	0.418741091985528	0.593582119817241
AAA_11	2	6	2167	9121	0.436397290938505	0.596498816013217
AAA_12	2	6	2167	9121	0.436397290938505	0.596498816013217
Amino_oxidase	2	6	2167	9121	0.436397290938505	0.596498816013217
Arf	5	18	2167	9121	0.431678822510525	0.596498816013217
CARD	2	6	2167	9121	0.436397290938505	0.596498816013217
CD20	2	6	2167	9121	0.436397290938505	0.596498816013217
Chorein_N	2	6	2167	9121	0.436397290938505	0.596498816013217
Chromo	2	6	2167	9121	0.436397290938505	0.596498816013217
Cpn60_TCP1	2	6	2167	9121	0.436397290938505	0.596498816013217
CUE	2	6	2167	9121	0.436397290938505	0.596498816013217
Death	3	10	2167	9121	0.43687237229137	0.596498816013217
DEP	2	6	2167	9121	0.436397290938505	0.596498816013217
DHHC	2	6	2167	9121	0.436397290938505	0.596498816013217
ECH_1	2	6	2167	9121	0.436397290938505	0.596498816013217
EF-hand_4	2	6	2167	9121	0.436397290938505	0.596498816013217
Galactosyl_T	5	18	2167	9121	0.431678822510525	0.596498816013217
GRAM	2	6	2167	9121	0.436397290938505	0.596498816013217
HAD_2	2	6	2167	9121	0.436397290938505	0.596498816013217
HMG_box	4	14	2167	9121	0.434644805695688	0.596498816013217
HNOBA	2	6	2167	9121	0.436397290938505	0.596498816013217
Lactamase_B	2	6	2167	9121	0.436397290938505	0.596498816013217
Lig_chan-Glu_bd	2	6	2167	9121	0.436397290938505	0.596498816013217
OTU	2	6	2167	9121	0.436397290938505	0.596498816013217
PX	5	18	2167	9121	0.431678822510525	0.596498816013217
RasGAP	2	6	2167	9121	0.436397290938505	0.596498816013217
Rhodanese	3	10	2167	9121	0.43687237229137	0.596498816013217
Ricin_B_lectin	2	6	2167	9121	0.436397290938505	0.596498816013217
SAM_2	3	10	2167	9121	0.43687237229137	0.596498816013217
TFR_dimer	2	6	2167	9121	0.436397290938505	0.596498816013217
TPR_8	5	18	2167	9121	0.431678822510525	0.596498816013217
WWE	2	6	2167	9121	0.436397290938505	0.596498816013217
ZZ	3	10	2167	9121	0.43687237229137	0.596498816013217
AAA	6	23	2167	9121	0.475620146615321	0.647208023635504
C1_1	6	23	2167	9121	0.475620146615321	0.647208023635504
DnaJ	6	23	2167	9121	0.475620146615321	0.647208023635504
ubiquitin	4	15	2167	9121	0.493372669849346	0.670609023094776
FERM_C	3	11	2167	9121	0.505811975036626	0.685971970639559
SH3_2	3	11	2167	9121	0.505811975036626	0.685971970639559
5_nucleotid	1	3	2167	9121	0.556868962768219	0.688668891456189
ABC2_membrane	1	3	2167	9121	0.556868962768219	0.688668891456189
Abhydrolase_3	1	3	2167	9121	0.556868962768219	0.688668891456189
Activin_recp	1	3	2167	9121	0.556868962768219	0.688668891456189
BAG	1	3	2167	9121	0.556868962768219	0.688668891456189
Beta_helix	1	3	2167	9121	0.556868962768219	0.688668891456189
BIR	1	3	2167	9121	0.556868962768219	0.688668891456189
BTG	1	3	2167	9121	0.556868962768219	0.688668891456189
Carboxyl_trans	1	3	2167	9121	0.556868962768219	0.688668891456189
CBS	1	3	2167	9121	0.556868962768219	0.688668891456189
CLASP_N	1	3	2167	9121	0.556868962768219	0.688668891456189
CRAL_TRIO_N	1	3	2167	9121	0.556868962768219	0.688668891456189
Cu2_monoox_C	1	3	2167	9121	0.556868962768219	0.688668891456189
Cu2_monooxygen	1	3	2167	9121	0.556868962768219	0.688668891456189
DAO	1	3	2167	9121	0.556868962768219	0.688668891456189
dCMP_cyt_deam_1	1	3	2167	9121	0.556868962768219	0.688668891456189
DDHD	1	3	2167	9121	0.556868962768219	0.688668891456189
DDT	1	3	2167	9121	0.556868962768219	0.688668891456189
DEAD_2	1	3	2167	9121	0.556868962768219	0.688668891456189
DM	1	3	2167	9121	0.556868962768219	0.688668891456189
DMA	1	3	2167	9121	0.556868962768219	0.688668891456189
DNA_photolyase	1	3	2167	9121	0.556868962768219	0.688668891456189
DUF1736	1	3	2167	9121	0.556868962768219	0.688668891456189
DUF3517	1	3	2167	9121	0.556868962768219	0.688668891456189
DUF3585	1	3	2167	9121	0.556868962768219	0.688668891456189
DUF4371	1	3	2167	9121	0.556868962768219	0.688668891456189
DUF5641	1	3	2167	9121	0.556868962768219	0.688668891456189
EF-hand_7	13	54	2167	9121	0.530961806151135	0.688668891456189
FAD_binding_7	1	3	2167	9121	0.556868962768219	0.688668891456189
Fer2	1	3	2167	9121	0.556868962768219	0.688668891456189
FERM_N	4	16	2167	9121	0.549345045318658	0.688668891456189
FKBP_C	2	7	2167	9121	0.523678417733653	0.688668891456189
fn3_4	1	3	2167	9121	0.556868962768219	0.688668891456189
GAS2	1	3	2167	9121	0.556868962768219	0.688668891456189
Glycos_transf_1	1	3	2167	9121	0.556868962768219	0.688668891456189
Glycos_transf_2	2	7	2167	9121	0.523678417733653	0.688668891456189
GYF	1	3	2167	9121	0.556868962768219	0.688668891456189
HEAT	1	3	2167	9121	0.556868962768219	0.688668891456189
Helicase_C_2	1	3	2167	9121	0.556868962768219	0.688668891456189
Homeobox_KN	1	3	2167	9121	0.556868962768219	0.688668891456189
I-set	7	29	2167	9121	0.552478225357115	0.688668891456189
Ig_2	2	7	2167	9121	0.523678417733653	0.688668891456189
JmjC	1	3	2167	9121	0.556868962768219	0.688668891456189
Kelch_6	1	3	2167	9121	0.556868962768219	0.688668891456189
Kunitz_BPTI	1	3	2167	9121	0.556868962768219	0.688668891456189
Lig_chan	2	7	2167	9121	0.523678417733653	0.688668891456189
Lipase_GDSL_2	1	3	2167	9121	0.556868962768219	0.688668891456189
LON_substr_bdg	1	3	2167	9121	0.556868962768219	0.688668891456189
MIT	1	3	2167	9121	0.556868962768219	0.688668891456189
MORN	2	7	2167	9121	0.523678417733653	0.688668891456189
Na_Ca_ex	2	7	2167	9121	0.523678417733653	0.688668891456189
O-FucT	1	3	2167	9121	0.556868962768219	0.688668891456189
OB_NTP_bind	2	7	2167	9121	0.523678417733653	0.688668891456189
PAM2	1	3	2167	9121	0.556868962768219	0.688668891456189
PAP_assoc	1	3	2167	9121	0.556868962768219	0.688668891456189
Patatin	1	3	2167	9121	0.556868962768219	0.688668891456189
Patched	2	7	2167	9121	0.523678417733653	0.688668891456189
PCMT	1	3	2167	9121	0.556868962768219	0.688668891456189
Peptidase_M14	2	7	2167	9121	0.523678417733653	0.688668891456189
PH_RBD	1	3	2167	9121	0.556868962768219	0.688668891456189
Phospho_p8	1	3	2167	9121	0.556868962768219	0.688668891456189
PHR	1	3	2167	9121	0.556868962768219	0.688668891456189
PLAC8	1	3	2167	9121	0.556868962768219	0.688668891456189
Ras	13	54	2167	9121	0.530961806151135	0.688668891456189
RPEL	1	3	2167	9121	0.556868962768219	0.688668891456189
RRM_5	1	3	2167	9121	0.556868962768219	0.688668891456189
Serinc	1	3	2167	9121	0.556868962768219	0.688668891456189
SH3_9	5	20	2167	9121	0.533887657941794	0.688668891456189
SHR-BD	1	3	2167	9121	0.556868962768219	0.688668891456189
SIR2	1	3	2167	9121	0.556868962768219	0.688668891456189
SMP_LBD	1	3	2167	9121	0.556868962768219	0.688668891456189
Sod_Cu	1	3	2167	9121	0.556868962768219	0.688668891456189
SUI1	1	3	2167	9121	0.556868962768219	0.688668891456189
SWIRM	1	3	2167	9121	0.556868962768219	0.688668891456189
TatD_DNase	1	3	2167	9121	0.556868962768219	0.688668891456189
Tctex-1	1	3	2167	9121	0.556868962768219	0.688668891456189
Thyroglobulin_1	1	3	2167	9121	0.556868962768219	0.688668891456189
TIG	1	3	2167	9121	0.556868962768219	0.688668891456189
Ufd2P_core	1	3	2167	9121	0.556868962768219	0.688668891456189
VCBS	1	3	2167	9121	0.556868962768219	0.688668891456189
VPS13_C	1	3	2167	9121	0.556868962768219	0.688668891456189
Vps4_C	1	3	2167	9121	0.556868962768219	0.688668891456189
WSD	1	3	2167	9121	0.556868962768219	0.688668891456189
zf_ZIC	1	3	2167	9121	0.556868962768219	0.688668891456189
zf-CHY	1	3	2167	9121	0.556868962768219	0.688668891456189
ZU5	1	3	2167	9121	0.556868962768219	0.688668891456189
SEA	3	12	2167	9121	0.570056386395986	0.703535847014269
SNF2_N	3	12	2167	9121	0.570056386395986	0.703535847014269
Ig_3	7	30	2167	9121	0.592156498376726	0.730064242636066
Aminotran_5	2	8	2167	9121	0.601317505047974	0.73453542383671
ASC	2	8	2167	9121	0.601317505047974	0.73453542383671
Bcl-2	2	8	2167	9121	0.601317505047974	0.73453542383671
Cation_ATPase	2	8	2167	9121	0.601317505047974	0.73453542383671
IBN_N	2	8	2167	9121	0.601317505047974	0.73453542383671
Laminin_EGF	2	8	2167	9121	0.601317505047974	0.73453542383671
Myosin_head	2	8	2167	9121	0.601317505047974	0.73453542383671
Peptidase_S8	2	8	2167	9121	0.601317505047974	0.73453542383671
RhoGEF	4	17	2167	9121	0.601868710997933	0.73453542383671
START	2	8	2167	9121	0.601317505047974	0.73453542383671
ANF_receptor	6	26	2167	9121	0.607885991839389	0.741129689040547
Acetyltransf_1	1	4	2167	9121	0.662184268502072	0.764107468529637
Acyltransferase	1	4	2167	9121	0.662184268502072	0.764107468529637
Adap_comp_sub	1	4	2167	9121	0.662184268502072	0.764107468529637
adh_short_C2	1	4	2167	9121	0.662184268502072	0.764107468529637
Amidohydro_1	1	4	2167	9121	0.662184268502072	0.764107468529637
Atg8	1	4	2167	9121	0.662184268502072	0.764107468529637
BAR	1	4	2167	9121	0.662184268502072	0.764107468529637
BRCT	1	4	2167	9121	0.662184268502072	0.764107468529637
Bromodomain	4	18	2167	9121	0.650494393422908	0.764107468529637
Ca_chan_IQ	1	4	2167	9121	0.662184268502072	0.764107468529637
Cation_ATPase_C	1	4	2167	9121	0.662184268502072	0.764107468529637
CRAL_TRIO_2	1	4	2167	9121	0.662184268502072	0.764107468529637
Cullin_Nedd8	1	4	2167	9121	0.662184268502072	0.764107468529637
DNA_pol_A_exo1	1	4	2167	9121	0.662184268502072	0.764107468529637
DnaJ_C	1	4	2167	9121	0.662184268502072	0.764107468529637
Drf_FH3	1	4	2167	9121	0.662184268502072	0.764107468529637
Drf_GBD	1	4	2167	9121	0.662184268502072	0.764107468529637
DUF1759	1	4	2167	9121	0.662184268502072	0.764107468529637
DUF3504	1	4	2167	9121	0.662184268502072	0.764107468529637
DUF608	1	4	2167	9121	0.662184268502072	0.764107468529637
Glyco_hydr_116N	1	4	2167	9121	0.662184268502072	0.764107468529637
Glyco_hydro_47	1	4	2167	9121	0.662184268502072	0.764107468529637
GPHH	1	4	2167	9121	0.662184268502072	0.764107468529637
His_Phos_2	1	4	2167	9121	0.662184268502072	0.764107468529637
HNOB	1	4	2167	9121	0.662184268502072	0.764107468529637
Iso_dh	1	4	2167	9121	0.662184268502072	0.764107468529637
Laminin_G_1	1	4	2167	9121	0.662184268502072	0.764107468529637
Linker_histone	1	4	2167	9121	0.662184268502072	0.764107468529637
MBD	1	4	2167	9121	0.662184268502072	0.764107468529637
MOZ_SAS	1	4	2167	9121	0.662184268502072	0.764107468529637
Myb_DNA-bind_4	1	4	2167	9121	0.662184268502072	0.764107468529637
NCD3G	1	4	2167	9121	0.662184268502072	0.764107468529637
PAP2	1	4	2167	9121	0.662184268502072	0.764107468529637
PDZ	11	49	2167	9121	0.639894661378185	0.764107468529637
Peptidase_S9	1	4	2167	9121	0.662184268502072	0.764107468529637
PfkB	1	4	2167	9121	0.662184268502072	0.764107468529637
Prot_ATP_ID_OB	1	4	2167	9121	0.662184268502072	0.764107468529637
Pur_ac_phosph_N	1	4	2167	9121	0.662184268502072	0.764107468529637
PWWP	1	4	2167	9121	0.662184268502072	0.764107468529637
RhoGAP	4	18	2167	9121	0.650494393422908	0.764107468529637
Sec1	1	4	2167	9121	0.662184268502072	0.764107468529637
Septin	1	4	2167	9121	0.662184268502072	0.764107468529637
Somatomedin_B	1	4	2167	9121	0.662184268502072	0.764107468529637
TPR_7	1	4	2167	9121	0.662184268502072	0.764107468529637
TSP_1	6	27	2167	9121	0.647662053675123	0.764107468529637
TTL	1	4	2167	9121	0.662184268502072	0.764107468529637
VPS13	1	4	2167	9121	0.662184268502072	0.764107468529637
VPS13_mid_rpt	1	4	2167	9121	0.662184268502072	0.764107468529637
VWA_3	1	4	2167	9121	0.662184268502072	0.764107468529637
WHIM1	1	4	2167	9121	0.662184268502072	0.764107468529637
XK-related	1	4	2167	9121	0.662184268502072	0.764107468529637
Xpo1	1	4	2167	9121	0.662184268502072	0.764107468529637
zf-H2C2_2	1	4	2167	9121	0.662184268502072	0.764107468529637
zf-HC5HC2H	1	4	2167	9121	0.662184268502072	0.764107468529637
zf-MYST	1	4	2167	9121	0.662184268502072	0.764107468529637
zf-UBR	1	4	2167	9121	0.662184268502072	0.764107468529637
LRR_8	5	23	2167	9121	0.668817992840524	0.768262934294634
PID	2	9	2167	9121	0.668967973441309	0.768262934294634
PKD_channel	2	9	2167	9121	0.668967973441309	0.768262934294634
Pkinase_C	2	9	2167	9121	0.668967973441309	0.768262934294634
UBX	2	9	2167	9121	0.668967973441309	0.768262934294634
Ank_5	3	14	2167	9121	0.681795757103896	0.780026046279054
SET	3	14	2167	9121	0.681795757103896	0.780026046279054
Tubulin	3	14	2167	9121	0.681795757103896	0.780026046279054
Tubulin_C	3	14	2167	9121	0.681795757103896	0.780026046279054
F-box-like	6	28	2167	9121	0.684878004207406	0.782810370339337
CH	4	19	2167	9121	0.694980242399639	0.793605631576503
LRR_6	5	24	2167	9121	0.70757782037399	0.80646499451502
zf-RING_2	5	24	2167	9121	0.70757782037399	0.80646499451502
2OG-FeII_Oxy_2	1	5	2167	9121	0.742478958658484	0.810889648359679
7tm_2	3	15	2167	9121	0.728901528917533	0.810889648359679
AA_permease_C	1	5	2167	9121	0.742478958658484	0.810889648359679
Aldedh	1	5	2167	9121	0.742478958658484	0.810889648359679
Aminotran_1_2	1	5	2167	9121	0.742478958658484	0.810889648359679
Anoct_dimer	1	5	2167	9121	0.742478958658484	0.810889648359679
Arm	2	10	2167	9121	0.726991873728794	0.810889648359679
BRO1	1	5	2167	9121	0.742478958658484	0.810889648359679
CID	1	5	2167	9121	0.742478958658484	0.810889648359679
Clat_adaptor_s	1	5	2167	9121	0.742478958658484	0.810889648359679
Cullin	1	5	2167	9121	0.742478958658484	0.810889648359679
Cupin_8	2	10	2167	9121	0.726991873728794	0.810889648359679
DAGAT	1	5	2167	9121	0.742478958658484	0.810889648359679
EMP24_GP25L	1	5	2167	9121	0.742478958658484	0.810889648359679
Ets	1	5	2167	9121	0.742478958658484	0.810889648359679
FA	1	5	2167	9121	0.742478958658484	0.810889648359679
fn3	8	38	2167	9121	0.712317944875678	0.810889648359679
Glyco_transf_8	1	5	2167	9121	0.742478958658484	0.810889648359679
Hormone_recep	2	10	2167	9121	0.726991873728794	0.810889648359679
Hydrolase	1	5	2167	9121	0.742478958658484	0.810889648359679
JAB	1	5	2167	9121	0.742478958658484	0.810889648359679
LRR_9	1	5	2167	9121	0.742478958658484	0.810889648359679
Metallophos_C	1	5	2167	9121	0.742478958658484	0.810889648359679
MIF4G	1	5	2167	9121	0.742478958658484	0.810889648359679
NACHT	1	5	2167	9121	0.742478958658484	0.810889648359679
NAD_binding_1	1	5	2167	9121	0.742478958658484	0.810889648359679
Oxysterol_BP	1	5	2167	9121	0.742478958658484	0.810889648359679
PALP	1	5	2167	9121	0.742478958658484	0.810889648359679
PARP	1	5	2167	9121	0.742478958658484	0.810889648359679
Peptidase_C14	1	5	2167	9121	0.742478958658484	0.810889648359679
PH_BEACH	1	5	2167	9121	0.742478958658484	0.810889648359679
PhoLip_ATPase_C	1	5	2167	9121	0.742478958658484	0.810889648359679
PhoLip_ATPase_N	1	5	2167	9121	0.742478958658484	0.810889648359679
Phosphodiest	1	5	2167	9121	0.742478958658484	0.810889648359679
Pou	1	5	2167	9121	0.742478958658484	0.810889648359679
Pyr_redox_2	1	5	2167	9121	0.742478958658484	0.810889648359679
R3H	1	5	2167	9121	0.742478958658484	0.810889648359679
RT_RNaseH_2	1	5	2167	9121	0.742478958658484	0.810889648359679
RUN	1	5	2167	9121	0.742478958658484	0.810889648359679
SAP	1	5	2167	9121	0.742478958658484	0.810889648359679
Sulfotransfer_1	1	5	2167	9121	0.742478958658484	0.810889648359679
VWA	1	5	2167	9121	0.742478958658484	0.810889648359679
zf-B_box	3	15	2167	9121	0.728901528917533	0.810889648359679
zf-C2H2_11	1	5	2167	9121	0.742478958658484	0.810889648359679
zf-C3HC4_2	5	25	2167	9121	0.743035584992382	0.810889648359679
zf-C4	2	10	2167	9121	0.726991873728794	0.810889648359679
Zip	1	5	2167	9121	0.742478958658484	0.810889648359679
EF-hand_5	3	16	2167	9121	0.770337640517274	0.838410759336655
TPR_12	3	16	2167	9121	0.770337640517274	0.838410759336655
zf-C3HC4_3	3	16	2167	9121	0.770337640517274	0.838410759336655
DSPc	2	11	2167	9121	0.776142962327054	0.84169322149933
E1-E2_ATPase	2	11	2167	9121	0.776142962327054	0.84169322149933
Lectin_C	2	11	2167	9121	0.776142962327054	0.84169322149933
SPRY	2	11	2167	9121	0.776142962327054	0.84169322149933
Abhydrolase_1	1	6	2167	9121	0.80369529220248	0.856187305991521
Acyl-CoA_dh_N	1	6	2167	9121	0.80369529220248	0.856187305991521
Anoctamin	1	6	2167	9121	0.80369529220248	0.856187305991521
Beach	1	6	2167	9121	0.80369529220248	0.856187305991521
Cation_ATPase_N	1	6	2167	9121	0.80369529220248	0.856187305991521
DDE_Tnp_1_7	1	6	2167	9121	0.80369529220248	0.856187305991521
DED	1	6	2167	9121	0.80369529220248	0.856187305991521
DUF5128	1	6	2167	9121	0.80369529220248	0.856187305991521
Ephrin_rec_like	1	6	2167	9121	0.80369529220248	0.856187305991521
FH2	1	6	2167	9121	0.80369529220248	0.856187305991521
HSP70	1	6	2167	9121	0.80369529220248	0.856187305991521
Kazal_2	1	6	2167	9121	0.80369529220248	0.856187305991521
MARVEL	1	6	2167	9121	0.80369529220248	0.856187305991521
Myb_DNA-binding	1	6	2167	9121	0.80369529220248	0.856187305991521
PI3_PI4_kinase	1	6	2167	9121	0.80369529220248	0.856187305991521
rve	1	6	2167	9121	0.80369529220248	0.856187305991521
Spectrin	1	6	2167	9121	0.80369529220248	0.856187305991521
TPR_1	1	6	2167	9121	0.80369529220248	0.856187305991521
UQ_con	4	22	2167	9121	0.803496103095807	0.856187305991521
zf-AN1	1	6	2167	9121	0.80369529220248	0.856187305991521
Aa_trans	2	12	2167	9121	0.817360277513267	0.868445294857846
Integrase_H2C2	2	12	2167	9121	0.817360277513267	0.868445294857846
MT	2	12	2167	9121	0.817360277513267	0.868445294857846
Homeodomain	6	33	2167	9121	0.830680670884514	0.881821961088486
AAA_6	2	13	2167	9121	0.851637629980226	0.883098470263001
AAA_7	2	13	2167	9121	0.851637629980226	0.883098470263001
AAA_8	2	13	2167	9121	0.851637629980226	0.883098470263001
AAA_9	2	13	2167	9121	0.851637629980226	0.883098470263001
AAA_lid_11	2	13	2167	9121	0.851637629980226	0.883098470263001
Adaptin_N	1	7	2167	9121	0.850364771280618	0.883098470263001
CRAL_TRIO	1	7	2167	9121	0.850364771280618	0.883098470263001
DHC_N2	2	13	2167	9121	0.851637629980226	0.883098470263001
Dynamin_N	1	7	2167	9121	0.850364771280618	0.883098470263001
Dynein_AAA_lid	2	13	2167	9121	0.851637629980226	0.883098470263001
Dynein_C	2	13	2167	9121	0.851637629980226	0.883098470263001
Dynein_heavy	2	13	2167	9121	0.851637629980226	0.883098470263001
EGF_3	1	7	2167	9121	0.850364771280618	0.883098470263001
Forkhead	2	13	2167	9121	0.851637629980226	0.883098470263001
Glyco_tran_10_N	1	7	2167	9121	0.850364771280618	0.883098470263001
Glyco_transf_10	1	7	2167	9121	0.850364771280618	0.883098470263001
HSP20	1	7	2167	9121	0.850364771280618	0.883098470263001
IQ	3	18	2167	9121	0.837626871812549	0.883098470263001
NHL	2	13	2167	9121	0.851637629980226	0.883098470263001
P_proprotein	1	7	2167	9121	0.850364771280618	0.883098470263001
PA14	1	7	2167	9121	0.850364771280618	0.883098470263001
PCI	1	7	2167	9121	0.850364771280618	0.883098470263001
Roc	1	7	2167	9121	0.850364771280618	0.883098470263001
S8_pro-domain	1	7	2167	9121	0.850364771280618	0.883098470263001
SNF	1	7	2167	9121	0.850364771280618	0.883098470263001
Tetraspanin	2	13	2167	9121	0.851637629980226	0.883098470263001
Trypsin	1	7	2167	9121	0.850364771280618	0.883098470263001
F5_F8_type_C	7	39	2167	9121	0.852578678091395	0.883315420134175
GPS	3	19	2167	9121	0.86437311482747	0.894000299568771
Thioredoxin	3	19	2167	9121	0.86437311482747	0.894000299568771
7tm_3	2	14	2167	9121	0.879944608792948	0.906996706074371
KH_1	2	14	2167	9121	0.879944608792948	0.906996706074371
Laminin_G_3	4	25	2167	9121	0.87835477343432	0.906996706074371
zf-MYND	2	14	2167	9121	0.879944608792948	0.906996706074371
Acyl-CoA_dh_1	1	8	2167	9121	0.885942952170995	0.90852433582871
DHC_N1	1	8	2167	9121	0.885942952170995	0.90852433582871
G-patch	1	8	2167	9121	0.885942952170995	0.90852433582871
Gal_Lectin	1	8	2167	9121	0.885942952170995	0.90852433582871
Guanylate_kin	1	8	2167	9121	0.885942952170995	0.90852433582871
REJ	1	8	2167	9121	0.885942952170995	0.90852433582871
EGF	6	37	2167	9121	0.903479612564701	0.925721470598976
Acyl-CoA_dh_M	1	9	2167	9121	0.913064824512206	0.930016238975724
AMP-binding	1	9	2167	9121	0.913064824512206	0.930016238975724
ArfGap	1	9	2167	9121	0.913064824512206	0.930016238975724
bZIP_2	1	9	2167	9121	0.913064824512206	0.930016238975724
Cadherin	1	9	2167	9121	0.913064824512206	0.930016238975724
TUDOR	1	9	2167	9121	0.913064824512206	0.930016238975724
UBA_4	1	9	2167	9121	0.913064824512206	0.930016238975724
RVT_1	2	16	2167	9121	0.922159772151084	0.938488064912612
AA_permease_2	1	10	2167	9121	0.933739596821474	0.946283537668782
Astacin	1	10	2167	9121	0.933739596821474	0.946283537668782
CAP	1	10	2167	9121	0.933739596821474	0.946283537668782
Collagen	1	10	2167	9121	0.933739596821474	0.946283537668782
GTP_EFTU	1	10	2167	9121	0.933739596821474	0.946283537668782
AAA_lid_1	1	11	2167	9121	0.949499260270916	0.958822868283139
Fibrinogen_C	1	11	2167	9121	0.949499260270916	0.958822868283139
p450	2	18	2167	9121	0.950084631703922	0.958822868283139
Sugar_tr	1	11	2167	9121	0.949499260270916	0.958822868283139
zf-C3HC4	1	11	2167	9121	0.949499260270916	0.958822868283139
Filamin	1	12	2167	9121	0.961511895067066	0.969544575894694
Usp	1	13	2167	9121	0.970668083824302	0.977960248060044
bZIP_1	1	14	2167	9121	0.977646812672868	0.98334975241346
LicD	1	14	2167	9121	0.977646812672868	0.98334975241346
PLAT	1	18	2167	9121	0.99246320636724	0.9974213905789
Ion_trans_2	3	37	2167	9121	0.9966678313551	0.999700148160496
MFS_1	5	53	2167	9121	0.997980341664501	0.999700148160496
Neur_chan_LBD	2	34	2167	9121	0.998871896173619	0.999700148160496
Neur_chan_memb	2	33	2167	9121	0.99855869806745	0.999700148160496
PAN_1	2	34	2167	9121	0.998871896173619	0.999700148160496
7tm_1	41	271	2167	9121	0.999855135070909	0.999855135070909
