annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Filamin	2	18	1402	12932	0.596004391260862	0.673770433733268
HlyIII	1	8	1402	12932	0.60079634890201	0.673770433733268
HNOBA	1	8	1402	12932	0.60079634890201	0.673770433733268
JAB	1	8	1402	12932	0.60079634890201	0.673770433733268
MARVEL	1	8	1402	12932	0.60079634890201	0.673770433733268
Peptidase_M24	1	8	1402	12932	0.60079634890201	0.673770433733268
Peptidase_S8	1	8	1402	12932	0.60079634890201	0.673770433733268
RINGv	1	8	1402	12932	0.60079634890201	0.673770433733268
SAP	1	8	1402	12932	0.60079634890201	0.673770433733268
TFR_dimer	1	8	1402	12932	0.60079634890201	0.673770433733268
TPR_11	1	8	1402	12932	0.60079634890201	0.673770433733268
cNMP_binding	2	19	1402	12932	0.626101791995629	0.701322501988037
Cation_ATPase_N	1	9	1402	12932	0.644102099353834	0.712257088936624
DHC_N1	1	9	1402	12932	0.644102099353834	0.712257088936624
DUF885	1	9	1402	12932	0.644102099353834	0.712257088936624
Guanylate_kin	1	9	1402	12932	0.644102099353834	0.712257088936624
Kazal_2	1	9	1402	12932	0.644102099353834	0.712257088936624
Lactamase_B	1	9	1402	12932	0.644102099353834	0.712257088936624
PAS	1	9	1402	12932	0.644102099353834	0.712257088936624
Spectrin	1	9	1402	12932	0.644102099353834	0.712257088936624
START	1	9	1402	12932	0.644102099353834	0.712257088936624
TIR_2	1	9	1402	12932	0.644102099353834	0.712257088936624
zf-C2H2_11	1	9	1402	12932	0.644102099353834	0.712257088936624
SET	2	20	1402	12932	0.654426891243278	0.7228338833593
zf-RING_2	3	31	1402	12932	0.668260185394268	0.737256886670475
adh_short_C2	1	10	1402	12932	0.68271301452105	0.743711428189597
Bcl-2	1	10	1402	12932	0.68271301452105	0.743711428189597
CAP_GLY	1	10	1402	12932	0.68271301452105	0.743711428189597
Chromo	1	10	1402	12932	0.68271301452105	0.743711428189597
Ets	1	10	1402	12932	0.68271301452105	0.743711428189597
F-box	1	10	1402	12932	0.68271301452105	0.743711428189597
MFS_1_like	1	10	1402	12932	0.68271301452105	0.743711428189597
PID	1	10	1402	12932	0.68271301452105	0.743711428189597
RNase_T	1	10	1402	12932	0.68271301452105	0.743711428189597
UBX	1	10	1402	12932	0.68271301452105	0.743711428189597
zf-B_box	2	21	1402	12932	0.681009959016946	0.743711428189597
PLAT	2	22	1402	12932	0.705895527741277	0.76720759643652
WW	2	22	1402	12932	0.705895527741277	0.76720759643652
Band_7	1	11	1402	12932	0.717137743946951	0.771490943997229
DAO	1	11	1402	12932	0.717137743946951	0.771490943997229
DHHC	1	11	1402	12932	0.717137743946951	0.771490943997229
Exo_endo_phos	1	11	1402	12932	0.717137743946951	0.771490943997229
Mab-21	1	11	1402	12932	0.717137743946951	0.771490943997229
MMR_HSR1	1	11	1402	12932	0.717137743946951	0.771490943997229
PA	1	11	1402	12932	0.717137743946951	0.771490943997229
SNF	1	11	1402	12932	0.717137743946951	0.771490943997229
TTL	1	11	1402	12932	0.717137743946951	0.771490943997229
Metallophos	2	23	1402	12932	0.729138948169794	0.781748748263217
TPR_12	2	23	1402	12932	0.729138948169794	0.781748748263217
TPR_8	3	34	1402	12932	0.728970564357851	0.781748748263217
F5_F8_type_C	4	45	1402	12932	0.733818834197237	0.785880305542311
dsrm	1	12	1402	12932	0.747829863983045	0.792849722015469
Glyco_tran_10_N	1	12	1402	12932	0.747829863983045	0.792849722015469
Glyco_transf_10	1	12	1402	12932	0.747829863983045	0.792849722015469
Mito_carr	3	35	1402	12932	0.74715984608089	0.792849722015469
RGS	1	12	1402	12932	0.747829863983045	0.792849722015469
RRM_1	10	108	1402	12932	0.746885713637319	0.792849722015469
SAM_2	1	12	1402	12932	0.747829863983045	0.792849722015469
SH2	3	35	1402	12932	0.74715984608089	0.792849722015469
zf-C2H2_6	1	12	1402	12932	0.747829863983045	0.792849722015469
Aa_trans	1	13	1402	12932	0.775193836947114	0.818212362859828
CAP	1	13	1402	12932	0.775193836947114	0.818212362859828
Fibrinogen_C	1	13	1402	12932	0.775193836947114	0.818212362859828
Y_phosphatase	1	13	1402	12932	0.775193836947114	0.818212362859828
WD40	14	153	1402	12932	0.787022737829064	0.829776744651263
AAA_lid_1	1	14	1402	12932	0.799590325885897	0.835615824085152
ABC_membrane	1	14	1402	12932	0.799590325885897	0.835615824085152
Ank_5	1	14	1402	12932	0.799590325885897	0.835615824085152
Cyclin_N	1	14	1402	12932	0.799590325885897	0.835615824085152
FERM_C	1	14	1402	12932	0.799590325885897	0.835615824085152
Lectin_C	1	14	1402	12932	0.799590325885897	0.835615824085152
zf-C2H2	9	103	1402	12932	0.798854997991764	0.835615824085152
zf-CCCH	1	14	1402	12932	0.799590325885897	0.835615824085152
PHD	2	27	1402	12932	0.807029562067628	0.841540694656046
UQ_con	2	27	1402	12932	0.807029562067628	0.841540694656046
Ig_3	3	39	1402	12932	0.810293365570322	0.844018609701398
Astacin	1	15	1402	12932	0.821340934579811	0.852724048892358
Myosin_head	1	15	1402	12932	0.821340934579811	0.852724048892358
zf-met	1	15	1402	12932	0.821340934579811	0.852724048892358
Arm	1	16	1402	12932	0.840732434906443	0.867176296741895
CUB	2	29	1402	12932	0.837950221744148	0.867176296741895
EF-hand_8	1	16	1402	12932	0.840732434906443	0.867176296741895
Integrase_H2C2	1	16	1402	12932	0.840732434906443	0.867176296741895
Laminin_G_2	1	16	1402	12932	0.840732434906443	0.867176296741895
Laminin_G_3	2	29	1402	12932	0.837950221744148	0.867176296741895
CH	2	30	1402	12932	0.85166549004912	0.877501496247793
EGF_CA	1	17	1402	12932	0.85802053697064	0.880234660905155
SNF2_N	1	17	1402	12932	0.85802053697064	0.880234660905155
Tubulin	1	17	1402	12932	0.85802053697064	0.880234660905155
Tubulin_C	1	17	1402	12932	0.85802053697064	0.880234660905155
C2	4	55	1402	12932	0.861100390061118	0.88244231783203
zf-C3HC4_2	2	31	1402	12932	0.864314131749455	0.884782281263435
fn3	3	44	1402	12932	0.869970648627711	0.889615147145111
DSPc	1	18	1402	12932	0.873433251424156	0.892196586578273
Bromodomain	1	19	1402	12932	0.887173888059074	0.904289783005552
TSP_1	2	33	1402	12932	0.886688450518358	0.904289783005552
I-set	2	35	1402	12932	0.905599513695663	0.922082588356076
AAA_lid_3	1	21	1402	12932	0.910344418545738	0.922961132235604
Ank	1	21	1402	12932	0.910344418545738	0.922961132235604
HMG_box	1	21	1402	12932	0.910344418545738	0.922961132235604
RVT_1	1	21	1402	12932	0.910344418545738	0.922961132235604
AAA	2	36	1402	12932	0.913907788116832	0.925587120872319
Galactosyl_T	1	22	1402	12932	0.920080080012617	0.930846974565956
Homeodomain	2	38	1402	12932	0.928505211797172	0.936382244346883
Ion_trans_2	2	38	1402	12932	0.928505211797172	0.936382244346883
PAN_1	2	38	1402	12932	0.928505211797172	0.936382244346883
Thioredoxin	1	24	1402	12932	0.936496426663671	0.943440785759694
BACK	2	40	1402	12932	0.940740918765317	0.9467138769797
Pkinase_Tyr	3	54	1402	12932	0.941873572087968	0.946851762215283
EGF	2	41	1402	12932	0.946085582804054	0.950081720429414
p450	1	26	1402	12932	0.949542597512962	0.952547479150662
Ank_4	1	30	1402	12932	0.968148555871902	0.970188911100293
BTB	2	56	1402	12932	0.987489303049066	0.988528765473328
7tm_1	21	303	1402	12932	0.992520942302703	0.992520942302703
