annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
zf-C2H2_2	1	1	2380	9121	0.260936300844206	0.428811403485234
zf-C2HC	3	4	2380	9121	0.0571181408595649	0.428811403485234
zf-C3HC	1	1	2380	9121	0.260936300844206	0.428811403485234
zf-C3HC4_3	7	16	2380	9121	0.0964833171257327	0.428811403485234
zf-C5HC2	1	1	2380	9121	0.260936300844206	0.428811403485234
zf-C6H2	1	1	2380	9121	0.260936300844206	0.428811403485234
zf-CCCH	4	8	2380	9121	0.129406954780917	0.428811403485234
zf-CCCH_3	1	1	2380	9121	0.260936300844206	0.428811403485234
zf-CCCH_4	3	3	2380	9121	0.0177500156217413	0.428811403485234
zf-CCHC	7	11	2380	9121	0.00968118352074612	0.428811403485234
zf-CHCC	1	1	2380	9121	0.260936300844206	0.428811403485234
zf-CpG_bind_C	1	1	2380	9121	0.260936300844206	0.428811403485234
zf-CXXC	3	3	2380	9121	0.0177500156217413	0.428811403485234
zf-Di19	1	1	2380	9121	0.260936300844206	0.428811403485234
zf-HC5HC2H	4	4	2380	9121	0.00462730720913349	0.428811403485234
zf-met	6	11	2380	9121	0.0417804048134696	0.428811403485234
zf-NOSIP	1	1	2380	9121	0.260936300844206	0.428811403485234
zf-RING_2	10	24	2380	9121	0.0703992174902641	0.428811403485234
zf-RING_6	1	1	2380	9121	0.260936300844206	0.428811403485234
zf-SNAP50_C	1	1	2380	9121	0.260936300844206	0.428811403485234
zinc_ribbon_16	1	1	2380	9121	0.260936300844206	0.428811403485234
zinc_ribbon_9	1	1	2380	9121	0.260936300844206	0.428811403485234
Zn_ribbon_17	2	2	2380	9121	0.0680666074241628	0.428811403485234
ZZ	5	10	2380	9121	0.091438668077267	0.428811403485234
CRAL_TRIO	3	7	2380	9121	0.266565370987979	0.435019876265105
DAGK_cat	3	7	2380	9121	0.266565370987979	0.435019876265105
FXa_inhibition	3	7	2380	9121	0.266565370987979	0.435019876265105
Peptidase_M14	3	7	2380	9121	0.266565370987979	0.435019876265105
RINGv	3	7	2380	9121	0.266565370987979	0.435019876265105
Roc	3	7	2380	9121	0.266565370987979	0.435019876265105
Acetyltransf_1	2	4	2380	9121	0.280281441198448	0.444540868492477
BAH	2	4	2380	9121	0.280281441198448	0.444540868492477
Cullin_Nedd8	2	4	2380	9121	0.280281441198448	0.444540868492477
DAGK_acc	2	4	2380	9121	0.280281441198448	0.444540868492477
DDE_Tnp_4	2	4	2380	9121	0.280281441198448	0.444540868492477
EFG_C	2	4	2380	9121	0.280281441198448	0.444540868492477
Frizzled	2	4	2380	9121	0.280281441198448	0.444540868492477
Glutaredoxin	2	4	2380	9121	0.280281441198448	0.444540868492477
HEAT_EZ	2	4	2380	9121	0.280281441198448	0.444540868492477
HLH	8	24	2380	9121	0.274304211073918	0.444540868492477
IP_trans	2	4	2380	9121	0.280281441198448	0.444540868492477
Kelch_1	8	24	2380	9121	0.274304211073918	0.444540868492477
LEM	2	4	2380	9121	0.280281441198448	0.444540868492477
Linker_histone	2	4	2380	9121	0.280281441198448	0.444540868492477
MOZ_SAS	2	4	2380	9121	0.280281441198448	0.444540868492477
PAP_central	2	4	2380	9121	0.280281441198448	0.444540868492477
PAP_RNA-bind	2	4	2380	9121	0.280281441198448	0.444540868492477
Peptidase_A22B	2	4	2380	9121	0.280281441198448	0.444540868492477
Pur_ac_phosph_N	2	4	2380	9121	0.280281441198448	0.444540868492477
Sel1	2	4	2380	9121	0.280281441198448	0.444540868492477
TPR_19	2	4	2380	9121	0.280281441198448	0.444540868492477
TTL	2	4	2380	9121	0.280281441198448	0.444540868492477
Xpo1	2	4	2380	9121	0.280281441198448	0.444540868492477
zf-HC5HC2H_2	2	4	2380	9121	0.280281441198448	0.444540868492477
zf-MYST	2	4	2380	9121	0.280281441198448	0.444540868492477
F-box-like	9	28	2380	9121	0.294987986573816	0.467340518055147
Kinesin	7	21	2380	9121	0.295989458741744	0.46840082696505
DSPc	4	11	2380	9121	0.317150582283913	0.499645051419349
E1-E2_ATPase	4	11	2380	9121	0.317150582283913	0.499645051419349
FHA	4	11	2380	9121	0.317150582283913	0.499645051419349
zf-C3HC4	4	11	2380	9121	0.317150582283913	0.499645051419349
Bromodomain	6	18	2380	9121	0.32087890321304	0.504391586990398
RhoGAP	6	18	2380	9121	0.32087890321304	0.504391586990398
CAP_GLY	3	8	2380	9121	0.348860420712218	0.543528390280914
Cation_ATPase	3	8	2380	9121	0.348860420712218	0.543528390280914
G-patch	3	8	2380	9121	0.348860420712218	0.543528390280914
GTP_EFTU_D2	3	8	2380	9121	0.348860420712218	0.543528390280914
Histone	3	8	2380	9121	0.348860420712218	0.543528390280914
IBN_N	3	8	2380	9121	0.348860420712218	0.543528390280914
PP2C	3	8	2380	9121	0.348860420712218	0.543528390280914
START	3	8	2380	9121	0.348860420712218	0.543528390280914
1-cysPrx_C	1	2	2380	9121	0.453805994264249	0.579589177457057
2-Hacid_dh	1	2	2380	9121	0.453805994264249	0.579589177457057
2-Hacid_dh_C	1	2	2380	9121	0.453805994264249	0.579589177457057
A_deamin	1	2	2380	9121	0.453805994264249	0.579589177457057
AAA_2	1	2	2380	9121	0.453805994264249	0.579589177457057
AAA_34	1	2	2380	9121	0.453805994264249	0.579589177457057
Aconitase	1	2	2380	9121	0.453805994264249	0.579589177457057
Aconitase_C	1	2	2380	9121	0.453805994264249	0.579589177457057
AFG1_ATPase	1	2	2380	9121	0.453805994264249	0.579589177457057
AhpC-TSA	1	2	2380	9121	0.453805994264249	0.579589177457057
AKAP7_NLS	1	2	2380	9121	0.453805994264249	0.579589177457057
AlaDh_PNT_N	1	2	2380	9121	0.453805994264249	0.579589177457057
Amidase	1	2	2380	9121	0.453805994264249	0.579589177457057
ANAPC10	1	2	2380	9121	0.453805994264249	0.579589177457057
Ank_3	1	2	2380	9121	0.453805994264249	0.579589177457057
Ank_4	7	23	2380	9121	0.392697212551479	0.579589177457057
ANTH	1	2	2380	9121	0.453805994264249	0.579589177457057
ArgoL1	1	2	2380	9121	0.453805994264249	0.579589177457057
ArgoL2	1	2	2380	9121	0.453805994264249	0.579589177457057
ArgoMid	1	2	2380	9121	0.453805994264249	0.579589177457057
ArgoN	1	2	2380	9121	0.453805994264249	0.579589177457057
Arm_3	1	2	2380	9121	0.453805994264249	0.579589177457057
ATG_C	1	2	2380	9121	0.453805994264249	0.579589177457057
B12-binding	1	2	2380	9121	0.453805994264249	0.579589177457057
B9-C2	1	2	2380	9121	0.453805994264249	0.579589177457057
BRK	1	2	2380	9121	0.453805994264249	0.579589177457057
CDC48_2	1	2	2380	9121	0.453805994264249	0.579589177457057
Cir_N	1	2	2380	9121	0.453805994264249	0.579589177457057
CK_II_beta	1	2	2380	9121	0.453805994264249	0.579589177457057
Clathrin	1	2	2380	9121	0.453805994264249	0.579589177457057
ClpB_D2-small	1	2	2380	9121	0.453805994264249	0.579589177457057
CoA_transf_3	1	2	2380	9121	0.453805994264249	0.579589177457057
Copine	1	2	2380	9121	0.453805994264249	0.579589177457057
CP2	1	2	2380	9121	0.453805994264249	0.579589177457057
CUT	1	2	2380	9121	0.453805994264249	0.579589177457057
cwf21	1	2	2380	9121	0.453805994264249	0.579589177457057
dDENN	1	2	2380	9121	0.453805994264249	0.579589177457057
DIL	1	2	2380	9121	0.453805994264249	0.579589177457057
DMPK_coil	1	2	2380	9121	0.453805994264249	0.579589177457057
Dpy-30	1	2	2380	9121	0.453805994264249	0.579589177457057
DRY_EERY	1	2	2380	9121	0.453805994264249	0.579589177457057
DSL	1	2	2380	9121	0.453805994264249	0.579589177457057
DTW	1	2	2380	9121	0.453805994264249	0.579589177457057
DUF1394	1	2	2380	9121	0.453805994264249	0.579589177457057
DUF1619	1	2	2380	9121	0.453805994264249	0.579589177457057
DUF3694	1	2	2380	9121	0.453805994264249	0.579589177457057
DUF5009	1	2	2380	9121	0.453805994264249	0.579589177457057
DUF5601	1	2	2380	9121	0.453805994264249	0.579589177457057
DUF667	1	2	2380	9121	0.453805994264249	0.579589177457057
EF-hand_6	1	2	2380	9121	0.453805994264249	0.579589177457057
ELM2	2	5	2380	9121	0.390251641994304	0.579589177457057
Erf4	1	2	2380	9121	0.453805994264249	0.579589177457057
EXS	1	2	2380	9121	0.453805994264249	0.579589177457057
FAD_binding_1	1	2	2380	9121	0.453805994264249	0.579589177457057
FAD_binding_6	1	2	2380	9121	0.453805994264249	0.579589177457057
FAM124	1	2	2380	9121	0.453805994264249	0.579589177457057
FERM_N	5	16	2380	9121	0.409425561544925	0.579589177457057
FGE-sulfatase	1	2	2380	9121	0.453805994264249	0.579589177457057
Flavodoxin_1	1	2	2380	9121	0.453805994264249	0.579589177457057
Foie-gras_1	1	2	2380	9121	0.453805994264249	0.579589177457057
FTCD_N	1	2	2380	9121	0.453805994264249	0.579589177457057
FtsH_ext	1	2	2380	9121	0.453805994264249	0.579589177457057
Fumble	1	2	2380	9121	0.453805994264249	0.579589177457057
GATA	1	2	2380	9121	0.453805994264249	0.579589177457057
GDI	1	2	2380	9121	0.453805994264249	0.579589177457057
GHMP_kinases_C	1	2	2380	9121	0.453805994264249	0.579589177457057
GHMP_kinases_N	1	2	2380	9121	0.453805994264249	0.579589177457057
Glyco_transf_8	2	5	2380	9121	0.390251641994304	0.579589177457057
Got1	1	2	2380	9121	0.453805994264249	0.579589177457057
HAGH_C	1	2	2380	9121	0.453805994264249	0.579589177457057
HCNGP	1	2	2380	9121	0.453805994264249	0.579589177457057
HECT	5	16	2380	9121	0.409425561544925	0.579589177457057
Helicase_C_4	1	2	2380	9121	0.453805994264249	0.579589177457057
HEPN_DZIP3	1	2	2380	9121	0.453805994264249	0.579589177457057
HMGL-like	1	2	2380	9121	0.453805994264249	0.579589177457057
HOOK_N	1	2	2380	9121	0.453805994264249	0.579589177457057
hSac2	1	2	2380	9121	0.453805994264249	0.579589177457057
Hydrolase	2	5	2380	9121	0.390251641994304	0.579589177457057
I_LWEQ	1	2	2380	9121	0.453805994264249	0.579589177457057
IBB	1	2	2380	9121	0.453805994264249	0.579589177457057
IF-2	1	2	2380	9121	0.453805994264249	0.579589177457057
JmjN	1	2	2380	9121	0.453805994264249	0.579589177457057
Katanin_con80	1	2	2380	9121	0.453805994264249	0.579589177457057
Kelch_4	2	5	2380	9121	0.390251641994304	0.579589177457057
LIDHydrolase	1	2	2380	9121	0.453805994264249	0.579589177457057
Lipase_3	1	2	2380	9121	0.453805994264249	0.579589177457057
Lon_C	1	2	2380	9121	0.453805994264249	0.579589177457057
LRR_6	7	24	2380	9121	0.441447271983416	0.579589177457057
LSM	1	2	2380	9121	0.453805994264249	0.579589177457057
Lyase_1	1	2	2380	9121	0.453805994264249	0.579589177457057
MAPEG	1	2	2380	9121	0.453805994264249	0.579589177457057
Metallophos_C	2	5	2380	9121	0.390251641994304	0.579589177457057
Methyltransf_16	1	2	2380	9121	0.453805994264249	0.579589177457057
MIF4G	2	5	2380	9121	0.390251641994304	0.579589177457057
Mito_carr	7	24	2380	9121	0.441447271983416	0.579589177457057
MMM1	1	2	2380	9121	0.453805994264249	0.579589177457057
MoCF_biosynth	1	2	2380	9121	0.453805994264249	0.579589177457057
Motile_Sperm	1	2	2380	9121	0.453805994264249	0.579589177457057
MPC	1	2	2380	9121	0.453805994264249	0.579589177457057
MT-A70	1	2	2380	9121	0.453805994264249	0.579589177457057
MutS_I	1	2	2380	9121	0.453805994264249	0.579589177457057
MutS_II	1	2	2380	9121	0.453805994264249	0.579589177457057
MutS_III	1	2	2380	9121	0.453805994264249	0.579589177457057
MutS_V	1	2	2380	9121	0.453805994264249	0.579589177457057
NAD_binding_1	2	5	2380	9121	0.390251641994304	0.579589177457057
NIF	1	2	2380	9121	0.453805994264249	0.579589177457057
NIPSNAP	1	2	2380	9121	0.453805994264249	0.579589177457057
Nore1-SARAH	1	2	2380	9121	0.453805994264249	0.579589177457057
Notch	1	2	2380	9121	0.453805994264249	0.579589177457057
NRDE-2	1	2	2380	9121	0.453805994264249	0.579589177457057
NT-C2	1	2	2380	9121	0.453805994264249	0.579589177457057
Nuc_sug_transp	1	2	2380	9121	0.453805994264249	0.579589177457057
Oxidored-like	1	2	2380	9121	0.453805994264249	0.579589177457057
Oxysterol_BP	2	5	2380	9121	0.390251641994304	0.579589177457057
P5-ATPase	1	2	2380	9121	0.453805994264249	0.579589177457057
PA	3	9	2380	9121	0.429966453111715	0.579589177457057
Palm_thioest	1	2	2380	9121	0.453805994264249	0.579589177457057
Par3_HAL_N_term	1	2	2380	9121	0.453805994264249	0.579589177457057
PAS	3	9	2380	9121	0.429966453111715	0.579589177457057
PDCD2_C	1	2	2380	9121	0.453805994264249	0.579589177457057
Peptidase_C14	2	5	2380	9121	0.390251641994304	0.579589177457057
Peptidase_C48	1	2	2380	9121	0.453805994264249	0.579589177457057
Peptidase_M17	1	2	2380	9121	0.453805994264249	0.579589177457057
Peptidase_M48	1	2	2380	9121	0.453805994264249	0.579589177457057
Peptidase_S15	1	2	2380	9121	0.453805994264249	0.579589177457057
Peptidase_S28	1	2	2380	9121	0.453805994264249	0.579589177457057
PepX_C	1	2	2380	9121	0.453805994264249	0.579589177457057
PH_16	1	2	2380	9121	0.453805994264249	0.579589177457057
PHM7_cyt	1	2	2380	9121	0.453805994264249	0.579589177457057
Phosducin	1	2	2380	9121	0.453805994264249	0.579589177457057
PID	3	9	2380	9121	0.429966453111715	0.579589177457057
PIH1_CS	1	2	2380	9121	0.453805994264249	0.579589177457057
PIN_4	1	2	2380	9121	0.453805994264249	0.579589177457057
PKD_4	1	2	2380	9121	0.453805994264249	0.579589177457057
PPTA	1	2	2380	9121	0.453805994264249	0.579589177457057
Prenyltrans	1	2	2380	9121	0.453805994264249	0.579589177457057
PRORP	1	2	2380	9121	0.453805994264249	0.579589177457057
R3H	2	5	2380	9121	0.390251641994304	0.579589177457057
RAI16-like	1	2	2380	9121	0.453805994264249	0.579589177457057
Ran_BP1	1	2	2380	9121	0.453805994264249	0.579589177457057
RasGAP_C	1	2	2380	9121	0.453805994264249	0.579589177457057
Rdx	1	2	2380	9121	0.453805994264249	0.579589177457057
ResIII	1	2	2380	9121	0.453805994264249	0.579589177457057
Ribosomal_L22	1	2	2380	9121	0.453805994264249	0.579589177457057
RIIa	2	5	2380	9121	0.390251641994304	0.579589177457057
RNase_PH	1	2	2380	9121	0.453805994264249	0.579589177457057
RRM_8	1	2	2380	9121	0.453805994264249	0.579589177457057
RSN1_7TM	1	2	2380	9121	0.453805994264249	0.579589177457057
RSN1_TM	1	2	2380	9121	0.453805994264249	0.579589177457057
Rtf2	1	2	2380	9121	0.453805994264249	0.579589177457057
RTT107_BRCT_5	1	2	2380	9121	0.453805994264249	0.579589177457057
Rubis-subs-bind	1	2	2380	9121	0.453805994264249	0.579589177457057
RUN	2	5	2380	9121	0.390251641994304	0.579589177457057
RWD	2	5	2380	9121	0.390251641994304	0.579589177457057
SAM_1	8	28	2380	9121	0.453133974043279	0.579589177457057
SAND	1	2	2380	9121	0.453805994264249	0.579589177457057
SBF2	1	2	2380	9121	0.453805994264249	0.579589177457057
Sec23_BS	1	2	2380	9121	0.453805994264249	0.579589177457057
Sec23_helical	1	2	2380	9121	0.453805994264249	0.579589177457057
Sec23_trunk	1	2	2380	9121	0.453805994264249	0.579589177457057
Sec63	1	2	2380	9121	0.453805994264249	0.579589177457057
Sec7	2	5	2380	9121	0.390251641994304	0.579589177457057
SIX1_SD	1	2	2380	9121	0.453805994264249	0.579589177457057
SKICH	1	2	2380	9121	0.453805994264249	0.579589177457057
SMN	1	2	2380	9121	0.453805994264249	0.579589177457057
Sortilin_C	1	2	2380	9121	0.453805994264249	0.579589177457057
Sortilin-Vps10	1	2	2380	9121	0.453805994264249	0.579589177457057
SPOC	1	2	2380	9121	0.453805994264249	0.579589177457057
SpoU_methylase	1	2	2380	9121	0.453805994264249	0.579589177457057
SRP54	1	2	2380	9121	0.453805994264249	0.579589177457057
SRP54_N	1	2	2380	9121	0.453805994264249	0.579589177457057
STPPase_N	1	2	2380	9121	0.453805994264249	0.579589177457057
SUZ	1	2	2380	9121	0.453805994264249	0.579589177457057
SUZ-C	1	2	2380	9121	0.453805994264249	0.579589177457057
ThiF	1	2	2380	9121	0.453805994264249	0.579589177457057
Thioredoxin	6	19	2380	9121	0.374007806256394	0.579589177457057
Thioredoxin_8	1	2	2380	9121	0.453805994264249	0.579589177457057
Tmemb_185A	1	2	2380	9121	0.453805994264249	0.579589177457057
TPT	2	5	2380	9121	0.390251641994304	0.579589177457057
TraB	1	2	2380	9121	0.453805994264249	0.579589177457057
Transketolase_C	1	2	2380	9121	0.453805994264249	0.579589177457057
Transmemb_17	1	2	2380	9121	0.453805994264249	0.579589177457057
TRAPP	1	2	2380	9121	0.453805994264249	0.579589177457057
tRNA-synt_1b	1	2	2380	9121	0.453805994264249	0.579589177457057
U-box	1	2	2380	9121	0.453805994264249	0.579589177457057
UCH	6	20	2380	9121	0.427305150119894	0.579589177457057
USP7_C2	1	2	2380	9121	0.453805994264249	0.579589177457057
V-SNARE	1	2	2380	9121	0.453805994264249	0.579589177457057
Vps5	1	2	2380	9121	0.453805994264249	0.579589177457057
VPS9	1	2	2380	9121	0.453805994264249	0.579589177457057
WES_acyltransf	1	2	2380	9121	0.453805994264249	0.579589177457057
XRN_M	1	2	2380	9121	0.453805994264249	0.579589177457057
XRN_N	1	2	2380	9121	0.453805994264249	0.579589177457057
zf-C2HC_2	1	2	2380	9121	0.453805994264249	0.579589177457057
zf-CCHC_6	1	2	2380	9121	0.453805994264249	0.579589177457057
zf-CCHH	1	2	2380	9121	0.453805994264249	0.579589177457057
zf-Sec23_Sec24	1	2	2380	9121	0.453805994264249	0.579589177457057
zf-Tim10_DDP	1	2	2380	9121	0.453805994264249	0.579589177457057
zf-U11-48K	1	2	2380	9121	0.453805994264249	0.579589177457057
AAA_11	2	6	2380	9121	0.491855856145586	0.619764751711597
AAA_12	2	6	2380	9121	0.491855856145586	0.619764751711597
Abhydrolase_1	2	6	2380	9121	0.491855856145586	0.619764751711597
Amino_oxidase	2	6	2380	9121	0.491855856145586	0.619764751711597
CARD	2	6	2380	9121	0.491855856145586	0.619764751711597
Chorein_N	2	6	2380	9121	0.491855856145586	0.619764751711597
CUE	2	6	2380	9121	0.491855856145586	0.619764751711597
DED	2	6	2380	9121	0.491855856145586	0.619764751711597
DEP	2	6	2380	9121	0.491855856145586	0.619764751711597
DHHC	2	6	2380	9121	0.491855856145586	0.619764751711597
EF-hand_4	2	6	2380	9121	0.491855856145586	0.619764751711597
HlyIII	2	6	2380	9121	0.491855856145586	0.619764751711597
PAS_11	2	6	2380	9121	0.491855856145586	0.619764751711597
Peptidase_M24	2	6	2380	9121	0.491855856145586	0.619764751711597
Spectrin	2	6	2380	9121	0.491855856145586	0.619764751711597
Fz	3	10	2380	9121	0.507042869672225	0.637192911085416
RGS	3	10	2380	9121	0.507042869672225	0.637192911085416
zf-C2H2_6	3	10	2380	9121	0.507042869672225	0.637192911085416
HMG_box	4	14	2380	9121	0.516935503283108	0.649046357639521
PDZ	13	49	2380	9121	0.526797971699032	0.660840871971206
FERM_M	6	22	2380	9121	0.530786965529392	0.665252996796837
5_nucleotid	1	3	2380	9121	0.59635909588187	0.696081395027679
ABC_membrane	2	7	2380	9121	0.581972050208629	0.696081395027679
AC_N	1	3	2380	9121	0.59635909588187	0.696081395027679
ACBP	1	3	2380	9121	0.59635909588187	0.696081395027679
Activin_recp	1	3	2380	9121	0.59635909588187	0.696081395027679
Arfaptin	1	3	2380	9121	0.59635909588187	0.696081395027679
ATP-grasp_3	1	3	2380	9121	0.59635909588187	0.696081395027679
BAG	1	3	2380	9121	0.59635909588187	0.696081395027679
Band_7	2	7	2380	9121	0.581972050208629	0.696081395027679
BAR_3	1	3	2380	9121	0.59635909588187	0.696081395027679
Bax1-I	1	3	2380	9121	0.59635909588187	0.696081395027679
Biotin_carb_C	1	3	2380	9121	0.59635909588187	0.696081395027679
Biotin_carb_N	1	3	2380	9121	0.59635909588187	0.696081395027679
Bromo_TP	1	3	2380	9121	0.59635909588187	0.696081395027679
CBM_21	1	3	2380	9121	0.59635909588187	0.696081395027679
CLASP_N	1	3	2380	9121	0.59635909588187	0.696081395027679
CLN3	2	7	2380	9121	0.581972050208629	0.696081395027679
CNH	1	3	2380	9121	0.59635909588187	0.696081395027679
CRAL_TRIO_N	1	3	2380	9121	0.59635909588187	0.696081395027679
dCMP_cyt_deam_1	1	3	2380	9121	0.59635909588187	0.696081395027679
DEAD_2	1	3	2380	9121	0.59635909588187	0.696081395027679
DUF1736	1	3	2380	9121	0.59635909588187	0.696081395027679
DUSP	1	3	2380	9121	0.59635909588187	0.696081395027679
Dynamin_N	2	7	2380	9121	0.581972050208629	0.696081395027679
EFG_III	1	3	2380	9121	0.59635909588187	0.696081395027679
FERM_C	3	11	2380	9121	0.578252477442841	0.696081395027679
Fibrinogen_C	3	11	2380	9121	0.578252477442841	0.696081395027679
GCP_C_terminal	1	3	2380	9121	0.59635909588187	0.696081395027679
GCP_N_terminal	1	3	2380	9121	0.59635909588187	0.696081395027679
Gelsolin	2	7	2380	9121	0.581972050208629	0.696081395027679
Glyco_hydro_35	1	3	2380	9121	0.59635909588187	0.696081395027679
Glycos_transf_1	1	3	2380	9121	0.59635909588187	0.696081395027679
HEAT	1	3	2380	9121	0.59635909588187	0.696081395027679
Helicase_C_2	1	3	2380	9121	0.59635909588187	0.696081395027679
Hist_deacetyl	1	3	2380	9121	0.59635909588187	0.696081395027679
HSP20	2	7	2380	9121	0.581972050208629	0.696081395027679
HSP90	1	3	2380	9121	0.59635909588187	0.696081395027679
IMS	1	3	2380	9121	0.59635909588187	0.696081395027679
IMS_C	1	3	2380	9121	0.59635909588187	0.696081395027679
Kelch_3	1	3	2380	9121	0.59635909588187	0.696081395027679
Kelch_5	1	3	2380	9121	0.59635909588187	0.696081395027679
Kunitz_BPTI	1	3	2380	9121	0.59635909588187	0.696081395027679
L27	1	3	2380	9121	0.59635909588187	0.696081395027679
Ldl_recept_a	3	11	2380	9121	0.578252477442841	0.696081395027679
LON_substr_bdg	1	3	2380	9121	0.59635909588187	0.696081395027679
MADF_DNA_bdg	1	3	2380	9121	0.59635909588187	0.696081395027679
MIB_HERC2	1	3	2380	9121	0.59635909588187	0.696081395027679
MORN	2	7	2380	9121	0.581972050208629	0.696081395027679
mTERF	1	3	2380	9121	0.59635909588187	0.696081395027679
Nexin_C	1	3	2380	9121	0.59635909588187	0.696081395027679
OST-HTH	1	3	2380	9121	0.59635909588187	0.696081395027679
PABP	1	3	2380	9121	0.59635909588187	0.696081395027679
PCI	2	7	2380	9121	0.581972050208629	0.696081395027679
PCMT	1	3	2380	9121	0.59635909588187	0.696081395027679
PDZ_6	1	3	2380	9121	0.59635909588187	0.696081395027679
Peptidase_A17	1	3	2380	9121	0.59635909588187	0.696081395027679
Peptidase_M41	1	3	2380	9121	0.59635909588187	0.696081395027679
Piwi	1	3	2380	9121	0.59635909588187	0.696081395027679
PXA	1	3	2380	9121	0.59635909588187	0.696081395027679
RAWUL	1	3	2380	9121	0.59635909588187	0.696081395027679
RNB	1	3	2380	9121	0.59635909588187	0.696081395027679
RPEL	1	3	2380	9121	0.59635909588187	0.696081395027679
RRM_5	1	3	2380	9121	0.59635909588187	0.696081395027679
SH3_2	3	11	2380	9121	0.578252477442841	0.696081395027679
SHR-BD	1	3	2380	9121	0.59635909588187	0.696081395027679
SNARE	1	3	2380	9121	0.59635909588187	0.696081395027679
SPRY	3	11	2380	9121	0.578252477442841	0.696081395027679
Tctex-1	1	3	2380	9121	0.59635909588187	0.696081395027679
Thyroglobulin_1	1	3	2380	9121	0.59635909588187	0.696081395027679
Tim17	1	3	2380	9121	0.59635909588187	0.696081395027679
TPR_10	1	3	2380	9121	0.59635909588187	0.696081395027679
Transket_pyr	1	3	2380	9121	0.59635909588187	0.696081395027679
Trefoil	1	3	2380	9121	0.59635909588187	0.696081395027679
Ufd2P_core	1	3	2380	9121	0.59635909588187	0.696081395027679
V-SNARE_C	1	3	2380	9121	0.59635909588187	0.696081395027679
VPS13_C	1	3	2380	9121	0.59635909588187	0.696081395027679
W2	1	3	2380	9121	0.59635909588187	0.696081395027679
WH2	1	3	2380	9121	0.59635909588187	0.696081395027679
wnt	1	3	2380	9121	0.59635909588187	0.696081395027679
WS_DGAT_C	1	3	2380	9121	0.59635909588187	0.696081395027679
zf-CCCH_2	1	3	2380	9121	0.59635909588187	0.696081395027679
zf-CHY	1	3	2380	9121	0.59635909588187	0.696081395027679
ZU5	1	3	2380	9121	0.59635909588187	0.696081395027679
TPR_12	4	16	2380	9121	0.633689240650392	0.739042042445867
Aa_trans	3	12	2380	9121	0.642577360725134	0.746936585838779
ANAPC4_WD40	3	12	2380	9121	0.642577360725134	0.746936585838779
Guanylate_cyc	3	12	2380	9121	0.642577360725134	0.746936585838779
SNF2_N	3	12	2380	9121	0.642577360725134	0.746936585838779
FCH	2	8	2380	9121	0.659675926707432	0.764920276856479
IBR	2	8	2380	9121	0.659675926707432	0.764920276856479
Laminin_EGF	2	8	2380	9121	0.659675926707432	0.764920276856479
BACK	7	29	2380	9121	0.66389159794149	0.769175968034101
zf-C3HC4_2	6	25	2380	9121	0.668516129936915	0.773897982931897
Acyltransferase	1	4	2380	9121	0.701718314109677	0.779073088893421
Adap_comp_sub	1	4	2380	9121	0.701718314109677	0.779073088893421
Amidohydro_1	1	4	2380	9121	0.701718314109677	0.779073088893421
BRCT	1	4	2380	9121	0.701718314109677	0.779073088893421
CBM_14	1	4	2380	9121	0.701718314109677	0.779073088893421
CPSase_L_D2	1	4	2380	9121	0.701718314109677	0.779073088893421
Drf_FH3	1	4	2380	9121	0.701718314109677	0.779073088893421
Drf_GBD	1	4	2380	9121	0.701718314109677	0.779073088893421
DUF229	1	4	2380	9121	0.701718314109677	0.779073088893421
DUF3504	1	4	2380	9121	0.701718314109677	0.779073088893421
DUF608	1	4	2380	9121	0.701718314109677	0.779073088893421
EF-hand_like	1	4	2380	9121	0.701718314109677	0.779073088893421
EphA2_TM	1	4	2380	9121	0.701718314109677	0.779073088893421
FA_hydroxylase	1	4	2380	9121	0.701718314109677	0.779073088893421
GFO_IDH_MocA	1	4	2380	9121	0.701718314109677	0.779073088893421
Glyco_hydr_116N	1	4	2380	9121	0.701718314109677	0.779073088893421
HATPase_c	1	4	2380	9121	0.701718314109677	0.779073088893421
HGTP_anticodon	1	4	2380	9121	0.701718314109677	0.779073088893421
His_Phos_2	1	4	2380	9121	0.701718314109677	0.779073088893421
HNOB	1	4	2380	9121	0.701718314109677	0.779073088893421
Iso_dh	1	4	2380	9121	0.701718314109677	0.779073088893421
Laminin_G_1	1	4	2380	9121	0.701718314109677	0.779073088893421
Macro	1	4	2380	9121	0.701718314109677	0.779073088893421
Med26	1	4	2380	9121	0.701718314109677	0.779073088893421
MH2	1	4	2380	9121	0.701718314109677	0.779073088893421
Myb_DNA-bind_4	1	4	2380	9121	0.701718314109677	0.779073088893421
Neuralized	1	4	2380	9121	0.701718314109677	0.779073088893421
NUDIX	1	4	2380	9121	0.701718314109677	0.779073088893421
PAZ	1	4	2380	9121	0.701718314109677	0.779073088893421
PB1	1	4	2380	9121	0.701718314109677	0.779073088893421
PBD	1	4	2380	9121	0.701718314109677	0.779073088893421
PRELI	1	4	2380	9121	0.701718314109677	0.779073088893421
Prot_ATP_ID_OB	1	4	2380	9121	0.701718314109677	0.779073088893421
PTR2	1	4	2380	9121	0.701718314109677	0.779073088893421
PWWP	1	4	2380	9121	0.701718314109677	0.779073088893421
Rap_GAP	1	4	2380	9121	0.701718314109677	0.779073088893421
S1	1	4	2380	9121	0.701718314109677	0.779073088893421
