annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
SEP	1	2	3381	12932	0.454550674553938	0.623056874274162
SH3_1	14	48	3381	12932	0.368464823800295	0.623056874274162
SH3BGR	1	2	3381	12932	0.454550674553938	0.623056874274162
SH3BP5	1	2	3381	12932	0.454550674553938	0.623056874274162
SHMT	1	2	3381	12932	0.454550674553938	0.623056874274162
SIR2	2	5	3381	12932	0.391320853538763	0.623056874274162
Siva	1	2	3381	12932	0.454550674553938	0.623056874274162
Skp1_POZ	1	2	3381	12932	0.454550674553938	0.623056874274162
SLED	2	5	3381	12932	0.391320853538763	0.623056874274162
SpoU_methylase	1	2	3381	12932	0.454550674553938	0.623056874274162
SSF	2	5	3381	12932	0.391320853538763	0.623056874274162
Steroid_dh	1	2	3381	12932	0.454550674553938	0.623056874274162
SUZ	1	2	3381	12932	0.454550674553938	0.623056874274162
Synaphin	1	2	3381	12932	0.454550674553938	0.623056874274162
Syntaxin	1	2	3381	12932	0.454550674553938	0.623056874274162
SYS1	1	2	3381	12932	0.454550674553938	0.623056874274162
TED_complement	1	2	3381	12932	0.454550674553938	0.623056874274162
Tetraspanin	6	19	3381	12932	0.375993112507132	0.623056874274162
TGS	1	2	3381	12932	0.454550674553938	0.623056874274162
THEG	1	2	3381	12932	0.454550674553938	0.623056874274162
THUMP	1	2	3381	12932	0.454550674553938	0.623056874274162
Tmemb_185A	1	2	3381	12932	0.454550674553938	0.623056874274162
TNF	1	2	3381	12932	0.454550674553938	0.623056874274162
Torsin	1	2	3381	12932	0.454550674553938	0.623056874274162
TPR_11	3	8	3381	12932	0.350149880951383	0.623056874274162
Trefoil	2	5	3381	12932	0.391320853538763	0.623056874274162
tRNA-synt_1b	1	2	3381	12932	0.454550674553938	0.623056874274162
TSNAXIP1_N	1	2	3381	12932	0.454550674553938	0.623056874274162
TUDOR_5	1	2	3381	12932	0.454550674553938	0.623056874274162
Tudor-knot	2	5	3381	12932	0.391320853538763	0.623056874274162
UBA_6	1	2	3381	12932	0.454550674553938	0.623056874274162
Ubiquitin_2	1	2	3381	12932	0.454550674553938	0.623056874274162
uDENN	2	5	3381	12932	0.391320853538763	0.623056874274162
UMPH-1	1	2	3381	12932	0.454550674553938	0.623056874274162
UPF0020	1	2	3381	12932	0.454550674553938	0.623056874274162
VHL	1	2	3381	12932	0.454550674553938	0.623056874274162
VHP	2	5	3381	12932	0.391320853538763	0.623056874274162
VKG_Carbox	1	2	3381	12932	0.454550674553938	0.623056874274162
Vps39_1	1	2	3381	12932	0.454550674553938	0.623056874274162
Vps39_2	1	2	3381	12932	0.454550674553938	0.623056874274162
Vps51	1	2	3381	12932	0.454550674553938	0.623056874274162
WAP	1	2	3381	12932	0.454550674553938	0.623056874274162
WES_acyltransf	1	2	3381	12932	0.454550674553938	0.623056874274162
WGR	1	2	3381	12932	0.454550674553938	0.623056874274162
WIF	1	2	3381	12932	0.454550674553938	0.623056874274162
WW	7	22	3381	12932	0.346040014263668	0.623056874274162
XRN_M	1	2	3381	12932	0.454550674553938	0.623056874274162
XRN_N	1	2	3381	12932	0.454550674553938	0.623056874274162
zf-C2H2_2	1	2	3381	12932	0.454550674553938	0.623056874274162
zf-C3Hc3H	1	2	3381	12932	0.454550674553938	0.623056874274162
zf-HC5HC2H_2	2	5	3381	12932	0.391320853538763	0.623056874274162
zf-HIT	2	5	3381	12932	0.391320853538763	0.623056874274162
zf-met	5	15	3381	12932	0.351784572952269	0.623056874274162
zf-MIZ	1	2	3381	12932	0.454550674553938	0.623056874274162
zf-rbx1	1	2	3381	12932	0.454550674553938	0.623056874274162
zf-RING_6	1	2	3381	12932	0.454550674553938	0.623056874274162
zf-Sec23_Sec24	1	2	3381	12932	0.454550674553938	0.623056874274162
zf-U1	1	2	3381	12932	0.454550674553938	0.623056874274162
Zn_ribbon_17	1	2	3381	12932	0.454550674553938	0.623056874274162
AMP-binding	5	17	3381	12932	0.46987414336695	0.642590438074893
HECT	5	17	3381	12932	0.46987414336695	0.642590438074893
zf-CCHC	5	17	3381	12932	0.46987414336695	0.642590438074893
AAA	10	36	3381	12932	0.474568463328653	0.64851675178828
EF-hand_5	6	21	3381	12932	0.481963246975113	0.658121546211457
AAA_11	2	6	3381	12932	0.493030942807194	0.661176570316812
AAA_12	2	6	3381	12932	0.493030942807194	0.661176570316812
Chorein_N	2	6	3381	12932	0.493030942807194	0.661176570316812
CUE	2	6	3381	12932	0.493030942807194	0.661176570316812
fn3	12	44	3381	12932	0.489516979280243	0.661176570316812
GATase	2	6	3381	12932	0.493030942807194	0.661176570316812
GST_C_6	2	6	3381	12932	0.493030942807194	0.661176570316812
Inhibitor_I29	2	6	3381	12932	0.493030942807194	0.661176570316812
JmjC	2	6	3381	12932	0.493030942807194	0.661176570316812
Laminin_G_1	2	6	3381	12932	0.493030942807194	0.661176570316812
Lig_chan-Glu_bd	2	6	3381	12932	0.493030942807194	0.661176570316812
Methyltransf_16	2	6	3381	12932	0.493030942807194	0.661176570316812
Methyltransf_31	2	6	3381	12932	0.493030942807194	0.661176570316812
MFS_2	2	6	3381	12932	0.493030942807194	0.661176570316812
NAD_binding_1	2	6	3381	12932	0.493030942807194	0.661176570316812
PDZ_6	2	6	3381	12932	0.493030942807194	0.661176570316812
Peptidase_M1	2	6	3381	12932	0.493030942807194	0.661176570316812
PHR	2	6	3381	12932	0.493030942807194	0.661176570316812
PI-PLC-X	2	6	3381	12932	0.493030942807194	0.661176570316812
PI-PLC-Y	2	6	3381	12932	0.493030942807194	0.661176570316812
SHIPPO-rpt	2	6	3381	12932	0.493030942807194	0.661176570316812
Synaptobrevin	2	6	3381	12932	0.493030942807194	0.661176570316812
THAP	2	6	3381	12932	0.493030942807194	0.661176570316812
wnt	2	6	3381	12932	0.493030942807194	0.661176570316812
adh_short_C2	3	10	3381	12932	0.508526269301219	0.676403927412502
Aldedh	3	10	3381	12932	0.508526269301219	0.676403927412502
Aldo_ket_red	3	10	3381	12932	0.508526269301219	0.676403927412502
CAP_GLY	3	10	3381	12932	0.508526269301219	0.676403927412502
ECH_1	3	10	3381	12932	0.508526269301219	0.676403927412502
Histone	3	10	3381	12932	0.508526269301219	0.676403927412502
PDEase_I	3	10	3381	12932	0.508526269301219	0.676403927412502
PKD_channel	3	10	3381	12932	0.508526269301219	0.676403927412502
PP2C	3	10	3381	12932	0.508526269301219	0.676403927412502
RCC1	3	10	3381	12932	0.508526269301219	0.676403927412502
TPR_1	3	10	3381	12932	0.508526269301219	0.676403927412502
Neur_chan_memb	10	37	3381	12932	0.513883214279156	0.683023769274884
ABC_membrane	4	14	3381	12932	0.518671124684841	0.688369284386012
Cpn60_TCP1	4	14	3381	12932	0.518671124684841	0.688369284386012
DEAD	11	41	3381	12932	0.519720177934758	0.689252516419749
7tm_2	5	18	3381	12932	0.526467101921559	0.696657866092077
Death	5	18	3381	12932	0.526467101921559	0.696657866092077
zf-MYND	5	18	3381	12932	0.526467101921559	0.696657866092077
PX	7	26	3381	12932	0.538539586194693	0.711585026758723
RhoGEF	7	26	3381	12932	0.538539586194693	0.711585026758723
ABC_membrane_2	1	3	3381	12932	0.597177447124173	0.715418581654759
ABC1	1	3	3381	12932	0.597177447124173	0.715418581654759
ABC2_membrane_7	1	3	3381	12932	0.597177447124173	0.715418581654759
Abhydro_lipase	1	3	3381	12932	0.597177447124173	0.715418581654759
Activin_recp	1	3	3381	12932	0.597177447124173	0.715418581654759
ADK	2	7	3381	12932	0.583177273202897	0.715418581654759
ANAPC10	1	3	3381	12932	0.597177447124173	0.715418581654759
Ank_3	1	3	3381	12932	0.597177447124173	0.715418581654759
AP_endonuc_2	1	3	3381	12932	0.597177447124173	0.715418581654759
ATP-grasp_3	1	3	3381	12932	0.597177447124173	0.715418581654759
BAG	1	3	3381	12932	0.597177447124173	0.715418581654759
Bax1-I	1	3	3381	12932	0.597177447124173	0.715418581654759
Biotin_lipoyl	2	7	3381	12932	0.583177273202897	0.715418581654759
Bromo_TP	1	3	3381	12932	0.597177447124173	0.715418581654759
BSD	1	3	3381	12932	0.597177447124173	0.715418581654759
BTG	1	3	3381	12932	0.597177447124173	0.715418581654759
CAF1	1	3	3381	12932	0.597177447124173	0.715418581654759
CH_2	1	3	3381	12932	0.597177447124173	0.715418581654759
CLASP_N	1	3	3381	12932	0.597177447124173	0.715418581654759
Cohesin_HEAT	1	3	3381	12932	0.597177447124173	0.715418581654759
Copine	1	3	3381	12932	0.597177447124173	0.715418581654759
CRAL_TRIO_N	1	3	3381	12932	0.597177447124173	0.715418581654759
dDENN	1	3	3381	12932	0.597177447124173	0.715418581654759
DDHD	1	3	3381	12932	0.597177447124173	0.715418581654759
DNA_pol_B	1	3	3381	12932	0.597177447124173	0.715418581654759
DNA_pol_B_exo1	1	3	3381	12932	0.597177447124173	0.715418581654759
DPPIV_N	1	3	3381	12932	0.597177447124173	0.715418581654759
DUF1126	1	3	3381	12932	0.597177447124173	0.715418581654759
DUF3517	1	3	3381	12932	0.597177447124173	0.715418581654759
DUF3585	1	3	3381	12932	0.597177447124173	0.715418581654759
DUF4217	1	3	3381	12932	0.597177447124173	0.715418581654759
DUF4371	1	3	3381	12932	0.597177447124173	0.715418581654759
Dus	1	3	3381	12932	0.597177447124173	0.715418581654759
E2F_CC-MB	1	3	3381	12932	0.597177447124173	0.715418581654759
EF-hand_1	1	3	3381	12932	0.597177447124173	0.715418581654759
EF-hand_2	1	3	3381	12932	0.597177447124173	0.715418581654759
EF-hand_3	1	3	3381	12932	0.597177447124173	0.715418581654759
ELFV_dehydrog	1	3	3381	12932	0.597177447124173	0.715418581654759
ELFV_dehydrog_N	1	3	3381	12932	0.597177447124173	0.715418581654759
Epimerase	1	3	3381	12932	0.597177447124173	0.715418581654759
F-box-like	9	34	3381	12932	0.5480731355959	0.715418581654759
FAD_binding_6	1	3	3381	12932	0.597177447124173	0.715418581654759
Fasciclin	1	3	3381	12932	0.597177447124173	0.715418581654759
Flavodoxin_1	1	3	3381	12932	0.597177447124173	0.715418581654759
Frag1	1	3	3381	12932	0.597177447124173	0.715418581654759
FtsJ	1	3	3381	12932	0.597177447124173	0.715418581654759
FYVE	4	15	3381	12932	0.579357143496686	0.715418581654759
G_glu_transpept	1	3	3381	12932	0.597177447124173	0.715418581654759
GAS2	1	3	3381	12932	0.597177447124173	0.715418581654759
Globin	1	3	3381	12932	0.597177447124173	0.715418581654759
Glyco_hydro_35	1	3	3381	12932	0.597177447124173	0.715418581654759
Got1	1	3	3381	12932	0.597177447124173	0.715418581654759
GYF	1	3	3381	12932	0.597177447124173	0.715418581654759
HCO3_cotransp	1	3	3381	12932	0.597177447124173	0.715418581654759
Histone_H2A_C	1	3	3381	12932	0.597177447124173	0.715418581654759
HMA	1	3	3381	12932	0.597177447124173	0.715418581654759
HSP90	1	3	3381	12932	0.597177447124173	0.715418581654759
IPK	1	3	3381	12932	0.597177447124173	0.715418581654759
Isochorismatase	1	3	3381	12932	0.597177447124173	0.715418581654759
Kelch_6	1	3	3381	12932	0.597177447124173	0.715418581654759
KIF1B	1	3	3381	12932	0.597177447124173	0.715418581654759
Kunitz_BPTI	1	3	3381	12932	0.597177447124173	0.715418581654759
L51_S25_CI-B8	1	3	3381	12932	0.597177447124173	0.715418581654759
Lig_chan	2	7	3381	12932	0.583177273202897	0.715418581654759
LMBR1	1	3	3381	12932	0.597177447124173	0.715418581654759
LRR_4	2	7	3381	12932	0.583177273202897	0.715418581654759
LRR_8	9	35	3381	12932	0.587336040788103	0.715418581654759
Lyase_1	1	3	3381	12932	0.597177447124173	0.715418581654759
Mab-21	3	11	3381	12932	0.57974672021273	0.715418581654759
MIB_HERC2	1	3	3381	12932	0.597177447124173	0.715418581654759
MitMem_reg	1	3	3381	12932	0.597177447124173	0.715418581654759
Mito_carr	9	35	3381	12932	0.587336040788103	0.715418581654759
Mob1_phocein	1	3	3381	12932	0.597177447124173	0.715418581654759
mTERF	1	3	3381	12932	0.597177447124173	0.715418581654759
Myosin_N	1	3	3381	12932	0.597177447124173	0.715418581654759
Myosin_tail_1	1	3	3381	12932	0.597177447124173	0.715418581654759
Neur_chan_LBD	10	39	3381	12932	0.589387461424991	0.715418581654759
O-FucT	1	3	3381	12932	0.597177447124173	0.715418581654759
OTU	2	7	3381	12932	0.583177273202897	0.715418581654759
P4Ha_N	1	3	3381	12932	0.597177447124173	0.715418581654759
PA14	2	7	3381	12932	0.583177273202897	0.715418581654759
PAD_porph	1	3	3381	12932	0.597177447124173	0.715418581654759
PAM2	1	3	3381	12932	0.597177447124173	0.715418581654759
PAP_assoc	1	3	3381	12932	0.597177447124173	0.715418581654759
Peptidase_M14	2	7	3381	12932	0.583177273202897	0.715418581654759
PGM_PMM_I	1	3	3381	12932	0.597177447124173	0.715418581654759
PH_19	1	3	3381	12932	0.597177447124173	0.715418581654759
PH_RBD	1	3	3381	12932	0.597177447124173	0.715418581654759
Phosducin	1	3	3381	12932	0.597177447124173	0.715418581654759
PI3K_C2	1	3	3381	12932	0.597177447124173	0.715418581654759
PI3Ka	1	3	3381	12932	0.597177447124173	0.715418581654759
PID_2	1	3	3381	12932	0.597177447124173	0.715418581654759
PNP_UDP_1	1	3	3381	12932	0.597177447124173	0.715418581654759
PQ-loop	1	3	3381	12932	0.597177447124173	0.715418581654759
Prefoldin	1	3	3381	12932	0.597177447124173	0.715418581654759
PSI	1	3	3381	12932	0.597177447124173	0.715418581654759
PTCB-BRCT	1	3	3381	12932	0.597177447124173	0.715418581654759
PUA	1	3	3381	12932	0.597177447124173	0.715418581654759
Pyr_redox_2	3	11	3381	12932	0.57974672021273	0.715418581654759
RasGAP	2	7	3381	12932	0.583177273202897	0.715418581654759
ResIII	1	3	3381	12932	0.597177447124173	0.715418581654759
Rhomboid	1	3	3381	12932	0.597177447124173	0.715418581654759
Ribosomal_S10	1	3	3381	12932	0.597177447124173	0.715418581654759
RIO1	1	3	3381	12932	0.597177447124173	0.715418581654759
RPAP3_C	1	3	3381	12932	0.597177447124173	0.715418581654759
RRM_5	1	3	3381	12932	0.597177447124173	0.715418581654759
SelR	1	3	3381	12932	0.597177447124173	0.715418581654759
Sema	1	3	3381	12932	0.597177447124173	0.715418581654759
SFXNs	1	3	3381	12932	0.597177447124173	0.715418581654759
SHR-BD	1	3	3381	12932	0.597177447124173	0.715418581654759
SLC12	1	3	3381	12932	0.597177447124173	0.715418581654759
SMP_LBD	1	3	3381	12932	0.597177447124173	0.715418581654759
STAS	1	3	3381	12932	0.597177447124173	0.715418581654759
STELLO	1	3	3381	12932	0.597177447124173	0.715418581654759
STI1	1	3	3381	12932	0.597177447124173	0.715418581654759
Suf	1	3	3381	12932	0.597177447124173	0.715418581654759
SUI1	1	3	3381	12932	0.597177447124173	0.715418581654759
Sulfate_transp	1	3	3381	12932	0.597177447124173	0.715418581654759
Surp	1	3	3381	12932	0.597177447124173	0.715418581654759
TFIIS_C	1	3	3381	12932	0.597177447124173	0.715418581654759
TIG	1	3	3381	12932	0.597177447124173	0.715418581654759
TM2	1	3	3381	12932	0.597177447124173	0.715418581654759
TMC	1	3	3381	12932	0.597177447124173	0.715418581654759
tRNA_SAD	1	3	3381	12932	0.597177447124173	0.715418581654759
tRNA-synt_2b	1	3	3381	12932	0.597177447124173	0.715418581654759
U-box	1	3	3381	12932	0.597177447124173	0.715418581654759
Ufd2P_core	1	3	3381	12932	0.597177447124173	0.715418581654759
VCBS	1	3	3381	12932	0.597177447124173	0.715418581654759
Voltage_CLC	1	3	3381	12932	0.597177447124173	0.715418581654759
VPS13_C	1	3	3381	12932	0.597177447124173	0.715418581654759
VWA_2	1	3	3381	12932	0.597177447124173	0.715418581654759
WWE	2	7	3381	12932	0.583177273202897	0.715418581654759
XPG_I	1	3	3381	12932	0.597177447124173	0.715418581654759
XPG_N	1	3	3381	12932	0.597177447124173	0.715418581654759
YTH	1	3	3381	12932	0.597177447124173	0.715418581654759
zf-C2H2_jaz	1	3	3381	12932	0.597177447124173	0.715418581654759
zf-CHY	1	3	3381	12932	0.597177447124173	0.715418581654759
zf-GRF	1	3	3381	12932	0.597177447124173	0.715418581654759
zf-RING_2	8	31	3381	12932	0.585327537014869	0.715418581654759
zf-RING_5	1	3	3381	12932	0.597177447124173	0.715418581654759
C2	14	55	3381	12932	0.597609917850793	0.715459708446286
PDZ	16	63	3381	12932	0.601609761222248	0.719768802207975
Arm	4	16	3381	12932	0.635382596336451	0.758659485459537
Integrase_H2C2	4	16	3381	12932	0.635382596336451	0.758659485459537
Laminin_G_2	4	16	3381	12932	0.635382596336451	0.758659485459537
CS	3	12	3381	12932	0.644036759627757	0.765939150927253
dsrm	3	12	3381	12932	0.644036759627757	0.765939150927253
SAM_2	3	12	3381	12932	0.644036759627757	0.765939150927253
SH3_2	3	12	3381	12932	0.644036759627757	0.765939150927253
zf-C2H2_6	3	12	3381	12932	0.644036759627757	0.765939150927253
ZZ	3	12	3381	12932	0.644036759627757	0.765939150927253
Amino_oxidase	2	8	3381	12932	0.660853070620068	0.782314208105575
Aminotran_1_2	2	8	3381	12932	0.660853070620068	0.782314208105575
Cyt-b5	2	8	3381	12932	0.660853070620068	0.782314208105575
DED	2	8	3381	12932	0.660853070620068	0.782314208105575
Gal_Lectin	2	8	3381	12932	0.660853070620068	0.782314208105575
Peptidase_C1	2	8	3381	12932	0.660853070620068	0.782314208105575
TPR_19	2	8	3381	12932	0.660853070620068	0.782314208105575
2-Hacid_dh	1	4	3381	12932	0.702517616609297	0.788030060578593
2-Hacid_dh_C	1	4	3381	12932	0.702517616609297	0.788030060578593
AA_permease	1	4	3381	12932	0.702517616609297	0.788030060578593
Aa_trans	3	13	3381	12932	0.701014055859787	0.788030060578593
AAA_33	1	4	3381	12932	0.702517616609297	0.788030060578593
ABC2_membrane	1	4	3381	12932	0.702517616609297	0.788030060578593
ADP_ribosyl_GH	1	4	3381	12932	0.702517616609297	0.788030060578593
Aldolase_II	1	4	3381	12932	0.702517616609297	0.788030060578593
Alpha_adaptinC2	1	4	3381	12932	0.702517616609297	0.788030060578593
Ank	5	21	3381	12932	0.676894918058215	0.788030060578593
ATP-synt_ab	1	4	3381	12932	0.702517616609297	0.788030060578593
ATP-synt_ab_N	1	4	3381	12932	0.702517616609297	0.788030060578593
bZIP_Maf	1	4	3381	12932	0.702517616609297	0.788030060578593
Ca_chan_IQ	1	4	3381	12932	0.702517616609297	0.788030060578593
CBM_21	1	4	3381	12932	0.702517616609297	0.788030060578593
CRAL_TRIO_2	1	4	3381	12932	0.702517616609297	0.788030060578593
Cullin_Nedd8	1	4	3381	12932	0.702517616609297	0.788030060578593
DDT	1	4	3381	12932	0.702517616609297	0.788030060578593
DEAD_2	1	4	3381	12932	0.702517616609297	0.788030060578593
Dimer_Tnp_hAT	1	4	3381	12932	0.702517616609297	0.788030060578593
Drf_FH3	1	4	3381	12932	0.702517616609297	0.788030060578593
Drf_GBD	1	4	3381	12932	0.702517616609297	0.788030060578593
DUF1736	1	4	3381	12932	0.702517616609297	0.788030060578593
DUF229	1	4	3381	12932	0.702517616609297	0.788030060578593
DUF3504	1	4	3381	12932	0.702517616609297	0.788030060578593
DUF5641	1	4	3381	12932	0.702517616609297	0.788030060578593
FAD_binding_7	1	4	3381	12932	0.702517616609297	0.788030060578593
FERM_M	6	25	3381	12932	0.670519188058524	0.788030060578593
Fibrinogen_C	3	13	3381	12932	0.701014055859787	0.788030060578593
Folate_rec	1	4	3381	12932	0.702517616609297	0.788030060578593
GCP_C_terminal	1	4	3381	12932	0.702517616609297	0.788030060578593
GCP_N_terminal	1	4	3381	12932	0.702517616609297	0.788030060578593
GDPD	1	4	3381	12932	0.702517616609297	0.788030060578593
GHMP_kinases_C	1	4	3381	12932	0.702517616609297	0.788030060578593
GPHH	1	4	3381	12932	0.702517616609297	0.788030060578593
GPS	5	21	3381	12932	0.676894918058215	0.788030060578593
GTP_EFTU_D3	1	4	3381	12932	0.702517616609297	0.788030060578593
HEAT	1	4	3381	12932	0.702517616609297	0.788030060578593
Helicase_C_2	1	4	3381	12932	0.702517616609297	0.788030060578593
HGTP_anticodon	1	4	3381	12932	0.702517616609297	0.788030060578593
HMG_box	5	21	3381	12932	0.676894918058215	0.788030060578593
Homeodomain	9	38	3381	12932	0.694247397881526	0.788030060578593
Hydrolase_4	1	4	3381	12932	0.702517616609297	0.788030060578593
IMS	1	4	3381	12932	0.702517616609297	0.788030060578593
IMS_C	1	4	3381	12932	0.702517616609297	0.788030060578593
IP_trans	1	4	3381	12932	0.702517616609297	0.788030060578593
KOW	1	4	3381	12932	0.702517616609297	0.788030060578593
LEM	1	4	3381	12932	0.702517616609297	0.788030060578593
Linker_histone	1	4	3381	12932	0.702517616609297	0.788030060578593
Lipoxygenase	1	4	3381	12932	0.702517616609297	0.788030060578593
M20_dimer	1	4	3381	12932	0.702517616609297	0.788030060578593
Myb_DNA-bind_4	1	4	3381	12932	0.702517616609297	0.788030060578593
NDK	1	4	3381	12932	0.702517616609297	0.788030060578593
PAP_central	1	4	3381	12932	0.702517616609297	0.788030060578593
PAP_RNA-bind	1	4	3381	12932	0.702517616609297	0.788030060578593
PAX	1	4	3381	12932	0.702517616609297	0.788030060578593
PAZ	1	4	3381	12932	0.702517616609297	0.788030060578593
Peptidase_A17	1	4	3381	12932	0.702517616609297	0.788030060578593
Peptidase_M20	1	4	3381	12932	0.702517616609297	0.788030060578593
PIN_4	1	4	3381	12932	0.702517616609297	0.788030060578593
Piwi	1	4	3381	12932	0.702517616609297	0.788030060578593
PRELI	1	4	3381	12932	0.702517616609297	0.788030060578593
PTR2	1	4	3381	12932	0.702517616609297	0.788030060578593
RNB	1	4	3381	12932	0.702517616609297	0.788030060578593
RVT_1	5	21	3381	12932	0.676894918058215	0.788030060578593
S-methyl_trans	1	4	3381	12932	0.702517616609297	0.788030060578593
SNARE	1	4	3381	12932	0.702517616609297	0.788030060578593
SNF2_N	4	17	3381	12932	0.686308274173221	0.788030060578593
SPRY	3	13	3381	12932	0.701014055859787	0.788030060578593
Syja_N	1	4	3381	12932	0.702517616609297	0.788030060578593
TatD_DNase	1	4	3381	12932	0.702517616609297	0.788030060578593
Tektin	1	4	3381	12932	0.702517616609297	0.788030060578593
TNFR_c6	1	4	3381	12932	0.702517616609297	0.788030060578593
TPMT	1	4	3381	12932	0.702517616609297	0.788030060578593
TPR_8	8	34	3381	12932	0.698210387647201	0.788030060578593
Usp	4	17	3381	12932	0.686308274173221	0.788030060578593
V-set	1	4	3381	12932	0.702517616609297	0.788030060578593
VPS13	1	4	3381	12932	0.702517616609297	0.788030060578593
VPS13_mid_rpt	1	4	3381	12932	0.702517616609297	0.788030060578593
WH2	1	4	3381	12932	0.702517616609297	0.788030060578593
WSD	1	4	3381	12932	0.702517616609297	0.788030060578593
zf-B_box	5	21	3381	12932	0.676894918058215	0.788030060578593
zf-HC5HC2H	1	4	3381	12932	0.702517616609297	0.788030060578593
zf-Tim10_DDP	1	4	3381	12932	0.702517616609297	0.788030060578593
Helicase_C	15	63	3381	12932	0.708939931155602	0.794738026379673
adh_short	6	26	3381	12932	0.710113068617673	0.795061174022404
SH3_9	6	26	3381	12932	0.710113068617673	0.795061174022404
PLAT	5	22	3381	12932	0.719236229474776	0.804774286653906
Acetyltransf_1	2	9	3381	12932	0.726415743507445	0.807278349463747
ArfGap	2	9	3381	12932	0.726415743507445	0.807278349463747
DUF885	2	9	3381	12932	0.726415743507445	0.807278349463747
EGF_3	2	9	3381	12932	0.726415743507445	0.807278349463747
G-patch	2	9	3381	12932	0.726415743507445	0.807278349463747
Na_Ca_ex	2	9	3381	12932	0.726415743507445	0.807278349463747
REJ	2	9	3381	12932	0.726415743507445	0.807278349463747
START	2	9	3381	12932	0.726415743507445	0.807278349463747
TIR_2	2	9	3381	12932	0.726415743507445	0.807278349463747
UBA_4	2	9	3381	12932	0.726415743507445	0.807278349463747
zf-C2H2_11	2	9	3381	12932	0.726415743507445	0.807278349463747
PH	17	72	3381	12932	0.729559126529941	0.810270550293142
DSPc	4	18	3381	12932	0.731977180530839	0.81245397987271
C1_1	6	27	3381	12932	0.746314765745774	0.827856564225404
bZIP_1	3	14	3381	12932	0.750743946180226	0.831230358155186
E1-E2_ATPase	3	14	3381	12932	0.750743946180226	0.831230358155186
GTP_EFTU	3	14	3381	12932	0.750743946180226	0.831230358155186
TPR_12	5	23	3381	12932	0.757453827318829	0.838143182076315
Adap_comp_sub	1	5	3381	12932	0.780316807376931	0.841785205380939
Aminotran_5	2	10	3381	12932	0.780888112059001	0.841785205380939
Bromodomain	4	19	3381	12932	0.772449012025273	0.841785205380939
Calx-beta	1	5	3381	12932	0.780316807376931	0.841785205380939
CARD	2	10	3381	12932	0.780888112059001	0.841785205380939
CDP-OH_P_transf	1	5	3381	12932	0.780316807376931	0.841785205380939
CID	1	5	3381	12932	0.780316807376931	0.841785205380939
Cullin	1	5	3381	12932	0.780316807376931	0.841785205380939
dCMP_cyt_deam_1	1	5	3381	12932	0.780316807376931	0.841785205380939
DNA_photolyase	1	5	3381	12932	0.780316807376931	0.841785205380939
eIF2A	1	5	3381	12932	0.780316807376931	0.841785205380939
FA	1	5	3381	12932	0.780316807376931	0.841785205380939
GAIN	1	5	3381	12932	0.780316807376931	0.841785205380939
GSHPx	1	5	3381	12932	0.780316807376931	0.841785205380939
HATPase_c	1	5	3381	12932	0.780316807376931	0.841785205380939
His_Phos_2	1	5	3381	12932	0.780316807376931	0.841785205380939
Laminin_B	1	5	3381	12932	0.780316807376931	0.841785205380939
MAPEG	1	5	3381	12932	0.780316807376931	0.841785205380939
MIF4G	1	5	3381	12932	0.780316807376931	0.841785205380939
MIT	1	5	3381	12932	0.780316807376931	0.841785205380939
NCD3G	1	5	3381	12932	0.780316807376931	0.841785205380939
Peptidase_M1_N	1	5	3381	12932	0.780316807376931	0.841785205380939
PH_BEACH	1	5	3381	12932	0.780316807376931	0.841785205380939
PhoLip_ATPase_C	1	5	3381	12932	0.780316807376931	0.841785205380939
PhoLip_ATPase_N	1	5	3381	12932	0.780316807376931	0.841785205380939
Phosphodiest	1	5	3381	12932	0.780316807376931	0.841785205380939
R3H	1	5	3381	12932	0.780316807376931	0.841785205380939
RasGEF_N	1	5	3381	12932	0.780316807376931	0.841785205380939
RNase_T	2	10	3381	12932	0.780888112059001	0.841785205380939
S1	1	5	3381	12932	0.780316807376931	0.841785205380939
Sec1	1	5	3381	12932	0.780316807376931	0.841785205380939
Thioredoxin_6	1	5	3381	12932	0.780316807376931	0.841785205380939
Tim17	1	5	3381	12932	0.780316807376931	0.841785205380939
TPR_10	1	5	3381	12932	0.780316807376931	0.841785205380939
Transket_pyr	1	5	3381	12932	0.780316807376931	0.841785205380939
Vps4_C	1	5	3381	12932	0.780316807376931	0.841785205380939
VWA_3	1	5	3381	12932	0.780316807376931	0.841785205380939
W2	1	5	3381	12932	0.780316807376931	0.841785205380939
WD40_2	1	5	3381	12932	0.780316807376931	0.841785205380939
WHIM1	1	5	3381	12932	0.780316807376931	0.841785205380939
Xpo1	1	5	3381	12932	0.780316807376931	0.841785205380939
zf-UBR	1	5	3381	12932	0.780316807376931	0.841785205380939
ZU5	1	5	3381	12932	0.780316807376931	0.841785205380939
TSP_1	7	33	3381	12932	0.797938922518615	0.85965002623858
SET	4	20	3381	12932	0.807940611176746	0.869382801368031
ubiquitin	4	20	3381	12932	0.807940611176746	0.869382801368031
PAN_1	8	38	3381	12932	0.814502128448133	0.875918805997184
LRR_6	10	47	3381	12932	0.822161539189559	0.883626965265333
Ank_2	25	110	3381	12932	0.822734357288082	0.883714070559883
DAO	2	11	3381	12932	0.825586199135951	0.884662134673407
Gelsolin	2	11	3381	12932	0.825586199135951	0.884662134673407
