annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Sushi	1	4	1512	9121	0.515734279717861	0.626467262670332
Thioredoxin_6	1	4	1512	9121	0.515734279717861	0.626467262670332
TPR_19	1	4	1512	9121	0.515734279717861	0.626467262670332
zf-A20	1	4	1512	9121	0.515734279717861	0.626467262670332
zf-C2H2_6	2	10	1512	9121	0.512449147955445	0.626467262670332
zf-H2C2_2	1	4	1512	9121	0.515734279717861	0.626467262670332
zf-HC5HC2H_2	1	4	1512	9121	0.515734279717861	0.626467262670332
zf-UBP	1	4	1512	9121	0.515734279717861	0.626467262670332
zf-UBR	1	4	1512	9121	0.515734279717861	0.626467262670332
BACK	5	29	1512	9121	0.538675801377679	0.653559266126473
DSPc	2	11	1512	9121	0.56625900045383	0.684591754976059
E1-E2_ATPase	2	11	1512	9121	0.56625900045383	0.684591754976059
FERM_C	2	11	1512	9121	0.56625900045383	0.684591754976059
2OG-FeII_Oxy_2	1	5	1512	9121	0.596046857217762	0.692009049649647
Aldedh	1	5	1512	9121	0.596046857217762	0.692009049649647
Ank	3	18	1512	9121	0.59358253762671	0.692009049649647
Arf	3	18	1512	9121	0.59358253762671	0.692009049649647
Bromodomain	3	18	1512	9121	0.59358253762671	0.692009049649647
BTB	7	43	1512	9121	0.584707010290235	0.692009049649647
Cation_efflux	1	5	1512	9121	0.596046857217762	0.692009049649647
ELM2	1	5	1512	9121	0.596046857217762	0.692009049649647
Ephrin_lbd	1	5	1512	9121	0.596046857217762	0.692009049649647
HATPase_c_3	1	5	1512	9121	0.596046857217762	0.692009049649647
ig	1	5	1512	9121	0.596046857217762	0.692009049649647
IQ	3	18	1512	9121	0.59358253762671	0.692009049649647
LRR_6	4	24	1512	9121	0.580108908758888	0.692009049649647
LRR_9	1	5	1512	9121	0.596046857217762	0.692009049649647
Metallophos_C	1	5	1512	9121	0.596046857217762	0.692009049649647
MIF4G	1	5	1512	9121	0.596046857217762	0.692009049649647
NAD_binding_1	1	5	1512	9121	0.596046857217762	0.692009049649647
PARP	1	5	1512	9121	0.596046857217762	0.692009049649647
PAS_9	1	5	1512	9121	0.596046857217762	0.692009049649647
Peptidase_C14	1	5	1512	9121	0.596046857217762	0.692009049649647
PH_BEACH	1	5	1512	9121	0.596046857217762	0.692009049649647
Phosphodiest	1	5	1512	9121	0.596046857217762	0.692009049649647
Pou	1	5	1512	9121	0.596046857217762	0.692009049649647
Pyr_redox_2	1	5	1512	9121	0.596046857217762	0.692009049649647
RasGEF_N	1	5	1512	9121	0.596046857217762	0.692009049649647
SLED	1	5	1512	9121	0.596046857217762	0.692009049649647
TIR_2	1	5	1512	9121	0.596046857217762	0.692009049649647
TPT	1	5	1512	9121	0.596046857217762	0.692009049649647
TRAM_LAG1_CLN8	1	5	1512	9121	0.596046857217762	0.692009049649647
Tudor-knot	1	5	1512	9121	0.596046857217762	0.692009049649647
UIM	1	5	1512	9121	0.596046857217762	0.692009049649647
VHP	1	5	1512	9121	0.596046857217762	0.692009049649647
zf-C2H2_11	1	5	1512	9121	0.596046857217762	0.692009049649647
zf-RanBP	1	5	1512	9121	0.596046857217762	0.692009049649647
zf-RING_2	4	24	1512	9121	0.580108908758888	0.692009049649647
SH3_1	5	31	1512	9121	0.601612120596358	0.697679288211405
Aa_trans	2	12	1512	9121	0.615638843141701	0.711528414646841
ANAPC4_WD40	2	12	1512	9121	0.615638843141701	0.711528414646841
SNF2_N	2	12	1512	9121	0.615638843141701	0.711528414646841
CH	3	19	1512	9121	0.631972097557243	0.72958221860047
Abhydrolase_1	1	6	1512	9121	0.663047422365496	0.74122331932562
Amino_oxidase	1	6	1512	9121	0.663047422365496	0.74122331932562
Beach	1	6	1512	9121	0.663047422365496	0.74122331932562
Biotin_lipoyl	1	6	1512	9121	0.663047422365496	0.74122331932562
CD20	1	6	1512	9121	0.663047422365496	0.74122331932562
Chorein_N	1	6	1512	9121	0.663047422365496	0.74122331932562
DEP	1	6	1512	9121	0.663047422365496	0.74122331932562
DHHC	1	6	1512	9121	0.663047422365496	0.74122331932562
ECH_1	1	6	1512	9121	0.663047422365496	0.74122331932562
Ephrin_rec_like	1	6	1512	9121	0.663047422365496	0.74122331932562
F-box	1	6	1512	9121	0.663047422365496	0.74122331932562
FH2	1	6	1512	9121	0.663047422365496	0.74122331932562
GRAM	1	6	1512	9121	0.663047422365496	0.74122331932562
HAD_2	1	6	1512	9121	0.663047422365496	0.74122331932562
HNOBA	1	6	1512	9121	0.663047422365496	0.74122331932562
Kazal_2	1	6	1512	9121	0.663047422365496	0.74122331932562
Lactamase_B	1	6	1512	9121	0.663047422365496	0.74122331932562
Lig_chan-Glu_bd	1	6	1512	9121	0.663047422365496	0.74122331932562
PAS_11	1	6	1512	9121	0.663047422365496	0.74122331932562
PI-PLC-X	1	6	1512	9121	0.663047422365496	0.74122331932562
PI-PLC-Y	1	6	1512	9121	0.663047422365496	0.74122331932562
PI3_PI4_kinase	1	6	1512	9121	0.663047422365496	0.74122331932562
Pro_isomerase	1	6	1512	9121	0.663047422365496	0.74122331932562
PWI	1	6	1512	9121	0.663047422365496	0.74122331932562
Ricin_B_lectin	1	6	1512	9121	0.663047422365496	0.74122331932562
Synaptobrevin	1	6	1512	9121	0.663047422365496	0.74122331932562
WW	2	13	1512	9121	0.660577905358106	0.74122331932562
zf-AN1	1	6	1512	9121	0.663047422365496	0.74122331932562
zf-TRAF	1	6	1512	9121	0.663047422365496	0.74122331932562
SH3_9	3	20	1512	9121	0.667764791099052	0.745682820158592
PH	8	53	1512	9121	0.671141346913728	0.7486369708493
HMG_box	2	14	1512	9121	0.701190653595581	0.778762721563856
KH_1	2	14	1512	9121	0.701190653595581	0.778762721563856
SET	2	14	1512	9121	0.701190653595581	0.778762721563856
zf-MYND	2	14	1512	9121	0.701190653595581	0.778762721563856
ABC_membrane	1	7	1512	9121	0.718941256417429	0.786534024114795
ARID	1	7	1512	9121	0.718941256417429	0.786534024114795
CRAL_TRIO	1	7	1512	9121	0.718941256417429	0.786534024114795
DAGK_cat	1	7	1512	9121	0.718941256417429	0.786534024114795
FKBP_C	1	7	1512	9121	0.718941256417429	0.786534024114795
FXa_inhibition	1	7	1512	9121	0.718941256417429	0.786534024114795
Gelsolin	1	7	1512	9121	0.718941256417429	0.786534024114795
Glycos_transf_2	1	7	1512	9121	0.718941256417429	0.786534024114795
Lig_chan	1	7	1512	9121	0.718941256417429	0.786534024114795
Mab-21	1	7	1512	9121	0.718941256417429	0.786534024114795
MORN	1	7	1512	9121	0.718941256417429	0.786534024114795
Patched	1	7	1512	9121	0.718941256417429	0.786534024114795
RasGEF	1	7	1512	9121	0.718941256417429	0.786534024114795
Roc	1	7	1512	9121	0.718941256417429	0.786534024114795
ubiquitin	2	15	1512	9121	0.737675611717749	0.806168437992502
Actin	1	8	1512	9121	0.765568513417303	0.827816428447009
Aminotran_5	1	8	1512	9121	0.765568513417303	0.827816428447009
ASC	1	8	1512	9121	0.765568513417303	0.827816428447009
G-patch	1	8	1512	9121	0.765568513417303	0.827816428447009
Gal_Lectin	1	8	1512	9121	0.765568513417303	0.827816428447009
Laminin_EGF	1	8	1512	9121	0.765568513417303	0.827816428447009
MFS_1_like	1	8	1512	9121	0.765568513417303	0.827816428447009
Myosin_head	1	8	1512	9121	0.765568513417303	0.827816428447009
PP2C	1	8	1512	9121	0.765568513417303	0.827816428447009
TPR_16	1	8	1512	9121	0.765568513417303	0.827816428447009
ABC_tran	2	16	1512	9121	0.770284379315562	0.830285478335933
EGF_CA	2	16	1512	9121	0.770284379315562	0.830285478335933
zf-C3HC4_3	2	16	1512	9121	0.770284379315562	0.830285478335933
fn3	5	38	1512	9121	0.778495486859726	0.838253815504058
Acyl-CoA_dh_M	1	9	1512	9121	0.804464640676497	0.858095616721597
bZIP_2	1	9	1512	9121	0.804464640676497	0.858095616721597
Cadherin	1	9	1512	9121	0.804464640676497	0.858095616721597
hEGF	1	9	1512	9121	0.804464640676497	0.858095616721597
PA	1	9	1512	9121	0.804464640676497	0.858095616721597
PAS	1	9	1512	9121	0.804464640676497	0.858095616721597
Peptidase_M28	1	9	1512	9121	0.804464640676497	0.858095616721597
Pkinase_C	1	9	1512	9121	0.804464640676497	0.858095616721597
TUDOR	1	9	1512	9121	0.804464640676497	0.858095616721597
zf-C3HC4_2	3	25	1512	9121	0.808566446251224	0.861573403705778
Homeodomain	4	33	1512	9121	0.820609008243442	0.873496491103206
RhoGAP	2	18	1512	9121	0.82501310984369	0.877272507248119
Arm	1	10	1512	9121	0.836910806534392	0.880777662786452
Astacin	1	10	1512	9121	0.836910806534392	0.880777662786452
C2	6	48	1512	9121	0.829979705628322	0.880777662786452
Cupin_8	1	10	1512	9121	0.836910806534392	0.880777662786452
Death	1	10	1512	9121	0.836910806534392	0.880777662786452
Hormone_recep	1	10	1512	9121	0.836910806534392	0.880777662786452
Pkinase_Tyr	5	41	1512	9121	0.83288121876781	0.880777662786452
zf-C2H2	11	83	1512	9121	0.832807637447884	0.880777662786452
zf-C4	1	10	1512	9121	0.836910806534392	0.880777662786452
ZZ	1	10	1512	9121	0.836910806534392	0.880777662786452
AAA_lid_1	1	11	1512	9121	0.863975987142448	0.900928116938765
EF-hand_8	1	11	1512	9121	0.863975987142448	0.900928116938765
FHA	1	11	1512	9121	0.863975987142448	0.900928116938765
Fibrinogen_C	1	11	1512	9121	0.863975987142448	0.900928116938765
Ldl_recept_a	1	11	1512	9121	0.863975987142448	0.900928116938765
Lectin_C	1	11	1512	9121	0.863975987142448	0.900928116938765
SPRY	1	11	1512	9121	0.863975987142448	0.900928116938765
Sugar_tr	1	11	1512	9121	0.863975987142448	0.900928116938765
zf-C3HC4	1	11	1512	9121	0.863975987142448	0.900928116938765
UCH	2	20	1512	9121	0.867719264512891	0.903911014100916
EGF	4	37	1512	9121	0.883522043389111	0.91943757360818
Guanylate_cyc	1	12	1512	9121	0.886552091142516	0.920719413113526
MT	1	12	1512	9121	0.886552091142516	0.920719413113526
AAA_6	1	13	1512	9121	0.905383273291217	0.929902178385362
AAA_7	1	13	1512	9121	0.905383273291217	0.929902178385362
AAA_8	1	13	1512	9121	0.905383273291217	0.929902178385362
AAA_9	1	13	1512	9121	0.905383273291217	0.929902178385362
AAA_lid_11	1	13	1512	9121	0.905383273291217	0.929902178385362
DHC_N2	1	13	1512	9121	0.905383273291217	0.929902178385362
Dynein_AAA_lid	1	13	1512	9121	0.905383273291217	0.929902178385362
Dynein_C	1	13	1512	9121	0.905383273291217	0.929902178385362
Dynein_heavy	1	13	1512	9121	0.905383273291217	0.929902178385362
Forkhead	1	13	1512	9121	0.905383273291217	0.929902178385362
Ras	6	54	1512	9121	0.903196606311021	0.929902178385362
DnaJ	2	23	1512	9121	0.914083525746337	0.937897325014277
7tm_3	1	14	1512	9121	0.921090397883189	0.942254313119266
bZIP_1	1	14	1512	9121	0.921090397883189	0.942254313119266
LicD	1	14	1512	9121	0.921090397883189	0.942254313119266
Mito_carr	2	24	1512	9121	0.925797058543963	0.94612394006888
zf-B_box	1	15	1512	9121	0.934191454037863	0.953750796545136
ANF_receptor	2	26	1512	9121	0.94484695832762	0.962986506038953
EF-hand_5	1	16	1512	9121	0.945118592352683	0.962986506038953
RhoGEF	1	17	1512	9121	0.954232341761002	0.971306081474419
LIM	1	18	1512	9121	0.961833473050256	0.97710067103518
p450	1	18	1512	9121	0.961833473050256	0.97710067103518
Ig_3	2	30	1512	9121	0.969901629067101	0.984320384702389
zf-RING_UBOX	1	20	1512	9121	0.973459931738114	0.986953435742404
BTB_2	2	34	1512	9121	0.983794355330566	0.99628804255395
LRR_8	1	23	1512	9121	0.984612792055271	0.99628804255395
CUB	1	25	1512	9121	0.989302455069687	0.99964986295803
Ion_trans_2	2	37	1512	9121	0.989887657265081	0.99964986295803
7tm_1	7	271	1512	9121	0.999999999999991	0.999999999999991
EF-hand_7	2	54	1512	9121	0.999357473229462	0.999999999999991
F5_F8_type_C	2	39	1512	9121	0.992637756197533	0.999999999999991
I-set	1	29	1512	9121	0.994830857791426	0.999999999999991
Ion_trans	2	60	1512	9121	0.999762996851687	0.999999999999991
MFS_1	2	53	1512	9121	0.999242061592521	0.999999999999991
Neur_chan_LBD	1	34	1512	9121	0.997918520886755	0.999999999999991
Neur_chan_memb	1	33	1512	9121	0.99750310425275	0.999999999999991
PAN_1	1	34	1512	9121	0.997918520886755	0.999999999999991
TSP_1	1	27	1512	9121	0.992563469825755	0.999999999999991
